lat,lon,satelite,data
-4.533000,-80.516000,GOES-19,2025-11-27 19:20:00
-4.587600,-80.407300,GOES-19,2025-11-27 19:20:00
-4.679000,-80.626600,GOES-19,2025-11-27 19:20:00
-4.715500,-80.627000,GOES-19,2025-11-27 19:20:00
-4.733800,-80.663600,GOES-19,2025-11-27 19:20:00
-4.752100,-80.682000,GOES-19,2025-11-27 19:20:00
-4.752000,-80.663800,GOES-19,2025-11-27 19:20:00
-20.642500,-60.776100,GOES-19,2025-11-27 19:20:00
-20.642900,-60.755600,GOES-19,2025-11-27 19:20:00
-21.378700,-61.654400,GOES-19,2025-11-27 19:20:00
-22.044400,-63.602800,GOES-19,2025-11-27 19:20:00
-22.064900,-63.600800,GOES-19,2025-11-27 19:20:00
-23.269200,-58.237700,GOES-19,2025-11-27 19:20:00
-23.290000,-58.234400,GOES-19,2025-11-27 19:20:00
-23.351600,-60.442400,GOES-19,2025-11-27 19:20:00
-23.423300,-58.851600,GOES-19,2025-11-27 19:20:00
-23.517400,-59.367200,GOES-19,2025-11-27 19:20:00
-23.517800,-59.346000,GOES-19,2025-11-27 19:20:00
-23.538300,-59.364200,GOES-19,2025-11-27 19:20:00
-23.538700,-59.343000,GOES-19,2025-11-27 19:20:00
-23.481100,-64.095000,GOES-19,2025-11-27 19:20:00
-23.612400,-58.780800,GOES-19,2025-11-27 19:20:00
-23.612800,-58.759500,GOES-19,2025-11-27 19:20:00
-23.633300,-58.777700,GOES-19,2025-11-27 19:20:00
-23.633800,-58.756300,GOES-19,2025-11-27 19:20:00
-23.668100,-64.117500,GOES-19,2025-11-27 19:20:00
-23.688400,-64.156600,GOES-19,2025-11-27 19:20:00
-24.010900,-60.921300,GOES-19,2025-11-27 19:20:00
-25.209700,-58.009100,GOES-19,2025-11-27 19:20:00
-25.231100,-58.005500,GOES-19,2025-11-27 19:20:00
-25.388500,-64.522000,GOES-19,2025-11-27 19:20:00
-25.388800,-64.501200,GOES-19,2025-11-27 19:20:00
-25.389100,-64.480300,GOES-19,2025-11-27 19:20:00
-25.410100,-64.499000,GOES-19,2025-11-27 19:20:00
-25.576100,-59.827400,GOES-19,2025-11-27 19:20:00
-25.660400,-57.909600,GOES-19,2025-11-27 19:20:00
-25.660900,-57.887700,GOES-19,2025-11-27 19:20:00
-25.631800,-63.910900,GOES-19,2025-11-27 19:20:00
-25.653200,-63.908600,GOES-19,2025-11-27 19:20:00
-27.622000,-65.319700,GOES-19,2025-11-27 19:20:00
-27.622300,-65.298500,GOES-19,2025-11-27 19:20:00
-27.643900,-65.317400,GOES-19,2025-11-27 19:20:00
-27.644200,-65.296200,GOES-19,2025-11-27 19:20:00
-28.299000,-60.678800,GOES-19,2025-11-27 19:20:00
-28.321300,-60.675200,GOES-19,2025-11-27 19:20:00
-28.764600,-59.739200,GOES-19,2025-11-27 19:20:00
-28.787000,-59.735300,GOES-19,2025-11-27 19:20:00
-28.796900,-61.324200,GOES-19,2025-11-27 19:20:00
-28.797400,-61.302100,GOES-19,2025-11-27 19:20:00
-29.223600,-58.356100,GOES-19,2025-11-27 19:20:00
-29.165900,-61.882600,GOES-19,2025-11-27 19:20:00
-29.246200,-58.351700,GOES-19,2025-11-27 19:20:00
-2.924200,-45.078300,GOES-19,2025-11-27 19:20:00
-3.173500,-43.536500,GOES-19,2025-11-27 19:20:00
-3.697500,-40.172800,GOES-19,2025-11-27 19:20:00
-3.716200,-40.171800,GOES-19,2025-11-27 19:20:00
-2.563500,-47.069400,GOES-19,2025-11-27 19:20:00
