lat,lon,satelite,data
-20.367900,-59.062600,GOES-19,2025-11-27 01:10:00
-20.388100,-59.060000,GOES-19,2025-11-27 01:10:00
-20.388500,-59.039300,GOES-19,2025-11-27 01:10:00
-21.113200,-63.206100,GOES-19,2025-11-27 01:10:00
-22.453800,-60.932300,GOES-19,2025-11-27 01:10:00
-22.454100,-60.911500,GOES-19,2025-11-27 01:10:00
-22.474400,-60.929700,GOES-19,2025-11-27 01:10:00
-25.947900,-61.633600,GOES-19,2025-11-27 01:10:00
-28.022800,-62.333700,GOES-19,2025-11-27 01:10:00
-28.023200,-62.312000,GOES-19,2025-11-27 01:10:00
-37.788900,-70.663900,GOES-19,2025-11-27 01:10:00
-42.968000,-65.497100,GOES-19,2025-11-27 01:10:00
-3.508300,-43.683700,GOES-19,2025-11-27 01:10:00
-3.526900,-43.682800,GOES-19,2025-11-27 01:10:00
-4.574900,-43.301700,GOES-19,2025-11-27 01:10:00
-8.031800,-43.149300,GOES-19,2025-11-27 01:10:00
-8.032100,-43.125700,GOES-19,2025-11-27 01:10:00
-8.050700,-43.147200,GOES-19,2025-11-27 01:10:00
-8.051000,-43.123700,GOES-19,2025-11-27 01:10:00
-8.163300,-43.205500,GOES-19,2025-11-27 01:10:00
-20.407600,-57.957700,GOES-19,2025-11-27 01:10:00
-20.408000,-57.936800,GOES-19,2025-11-27 01:10:00
-1.349400,-53.109400,GOES-19,2025-11-27 01:10:00
-1.349400,-53.089100,GOES-19,2025-11-27 01:10:00
-3.219500,-45.539800,GOES-19,2025-11-27 01:10:00
-3.826900,-50.180900,GOES-19,2025-11-27 01:10:00
-4.701800,-46.450800,GOES-19,2025-11-27 01:10:00
-4.720300,-46.471900,GOES-19,2025-11-27 01:10:00
-4.720400,-46.449700,GOES-19,2025-11-27 01:10:00
-5.703000,-47.053200,GOES-19,2025-11-27 01:10:00
