lat,lon,satelite,data
-20.388100,-59.060000,GOES-19,2025-11-27 03:30:00
-28.022800,-62.333700,GOES-19,2025-11-27 03:30:00
-28.023200,-62.312000,GOES-19,2025-11-27 03:30:00
-28.533800,-62.239200,GOES-19,2025-11-27 03:30:00
-28.534200,-62.217300,GOES-19,2025-11-27 03:30:00
-30.048100,-67.288300,GOES-19,2025-11-27 03:30:00
-37.815200,-70.638300,GOES-19,2025-11-27 03:30:00
-37.815400,-70.614400,GOES-19,2025-11-27 03:30:00
-3.508300,-43.683700,GOES-19,2025-11-27 03:30:00
-3.526900,-43.682800,GOES-19,2025-11-27 03:30:00
-8.163300,-43.205500,GOES-19,2025-11-27 03:30:00
-8.163600,-43.181900,GOES-19,2025-11-27 03:30:00
-20.387400,-57.960500,GOES-19,2025-11-27 03:30:00
-20.387800,-57.939600,GOES-19,2025-11-27 03:30:00
-20.407600,-57.957700,GOES-19,2025-11-27 03:30:00
-20.408000,-57.936800,GOES-19,2025-11-27 03:30:00
-28.319700,-52.511200,GOES-19,2025-11-27 03:30:00
-2.710400,-47.414700,GOES-19,2025-11-27 03:30:00
-2.710500,-47.392900,GOES-19,2025-11-27 03:30:00
-4.720300,-46.471900,GOES-19,2025-11-27 03:30:00
-4.720400,-46.449700,GOES-19,2025-11-27 03:30:00
