lat,lon,satelite,data
2.947200,-75.279500,GOES-19,2025-11-27 16:40:00
1.930800,-74.216300,GOES-19,2025-11-27 16:40:00
-4.040800,-80.238900,GOES-19,2025-11-27 16:40:00
-23.611300,-63.711900,GOES-19,2025-11-27 16:40:00
-23.692100,-63.888900,GOES-19,2025-11-27 16:40:00
-24.117900,-63.348400,GOES-19,2025-11-27 16:40:00
-24.138800,-63.346100,GOES-19,2025-11-27 16:40:00
-25.576100,-59.827400,GOES-19,2025-11-27 16:40:00
-25.761700,-61.275900,GOES-19,2025-11-27 16:40:00
-26.864900,-63.493500,GOES-19,2025-11-27 16:40:00
-36.970200,-66.031700,GOES-19,2025-11-27 16:40:00
