lat,lon,satelite,data
-20.642500,-60.776100,GOES-19,2025-11-27 20:20:00
-20.642900,-60.755600,GOES-19,2025-11-27 20:20:00
-22.484800,-61.548900,GOES-19,2025-11-27 20:20:00
-22.505500,-61.546500,GOES-19,2025-11-27 20:20:00
-22.825300,-59.738000,GOES-19,2025-11-27 20:20:00
-23.269200,-58.237700,GOES-19,2025-11-27 20:20:00
-23.290000,-58.234400,GOES-19,2025-11-27 20:20:00
-23.612400,-58.780800,GOES-19,2025-11-27 20:20:00
-23.612800,-58.759500,GOES-19,2025-11-27 20:20:00
-24.138800,-63.346100,GOES-19,2025-11-27 20:20:00
-24.463100,-54.659900,GOES-19,2025-11-27 20:20:00
-24.668400,-60.621200,GOES-19,2025-11-27 20:20:00
-24.689600,-60.618200,GOES-19,2025-11-27 20:20:00
-24.690000,-60.597000,GOES-19,2025-11-27 20:20:00
-25.413500,-58.430000,GOES-19,2025-11-27 20:20:00
-26.256900,-61.206100,GOES-19,2025-11-27 20:20:00
-28.747100,-56.869800,GOES-19,2025-11-27 20:20:00
-30.513400,-60.367400,GOES-19,2025-11-27 20:20:00
-30.536400,-60.363200,GOES-19,2025-11-27 20:20:00
-33.975600,-66.275600,GOES-19,2025-11-27 20:20:00
-5.486600,-39.750300,GOES-19,2025-11-27 20:20:00
-5.467600,-39.776800,GOES-19,2025-11-27 20:20:00
-5.467800,-39.751900,GOES-19,2025-11-27 20:20:00
-5.486400,-39.775200,GOES-19,2025-11-27 20:20:00
-5.673800,-39.883200,GOES-19,2025-11-27 20:20:00
-5.674000,-39.858400,GOES-19,2025-11-27 20:20:00
-5.865800,-39.542600,GOES-19,2025-11-27 20:20:00
-5.999600,-39.380100,GOES-19,2025-11-27 20:20:00
-5.999800,-39.355000,GOES-19,2025-11-27 20:20:00
-6.013500,-39.852600,GOES-19,2025-11-27 20:20:00
-18.366500,-52.842100,GOES-19,2025-11-27 20:20:00
-18.366900,-52.820500,GOES-19,2025-11-27 20:20:00
-1.342100,-46.745500,GOES-19,2025-11-27 20:20:00
-2.235200,-45.505200,GOES-19,2025-11-27 20:20:00
-2.419900,-45.768500,GOES-19,2025-11-27 20:20:00
-2.420000,-45.746200,GOES-19,2025-11-27 20:20:00
-2.422000,-45.185100,GOES-19,2025-11-27 20:20:00
-2.423300,-44.823500,GOES-19,2025-11-27 20:20:00
-2.423400,-44.800800,GOES-19,2025-11-27 20:20:00
-2.436300,-46.368300,GOES-19,2025-11-27 20:20:00
-2.438500,-45.768000,GOES-19,2025-11-27 20:20:00
-2.438500,-45.745600,GOES-19,2025-11-27 20:20:00
-2.442000,-44.800200,GOES-19,2025-11-27 20:20:00
-2.599500,-47.352600,GOES-19,2025-11-27 20:20:00
-2.618100,-47.352100,GOES-19,2025-11-27 20:20:00
-2.656500,-46.978900,GOES-19,2025-11-27 20:20:00
-2.656600,-46.957000,GOES-19,2025-11-27 20:20:00
-2.675100,-46.978300,GOES-19,2025-11-27 20:20:00
-2.675100,-46.956400,GOES-19,2025-11-27 20:20:00
-2.675500,-46.868500,GOES-19,2025-11-27 20:20:00
-2.905700,-45.056300,GOES-19,2025-11-27 20:20:00
-2.923100,-45.326200,GOES-19,2025-11-27 20:20:00
-2.924300,-45.055700,GOES-19,2025-11-27 20:20:00
-2.995100,-45.839100,GOES-19,2025-11-27 20:20:00
-2.995200,-45.816700,GOES-19,2025-11-27 20:20:00
-2.996900,-45.436000,GOES-19,2025-11-27 20:20:00
-2.997000,-45.413500,GOES-19,2025-11-27 20:20:00
-3.071900,-45.298300,GOES-19,2025-11-27 20:20:00
-3.089300,-45.567200,GOES-19,2025-11-27 20:20:00
-3.090400,-45.320100,GOES-19,2025-11-27 20:20:00
-3.090500,-45.297600,GOES-19,2025-11-27 20:20:00
