lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-27 18:00:00
-0.228200,-91.363800,GOES-19,2025-11-27 18:00:00
-4.004900,-80.711500,GOES-19,2025-11-27 18:00:00
-21.855300,-62.501800,GOES-19,2025-11-27 18:00:00
-21.855600,-62.481300,GOES-19,2025-11-27 18:00:00
-23.425200,-57.743700,GOES-19,2025-11-27 18:00:00
-23.518200,-59.324800,GOES-19,2025-11-27 18:00:00
-23.538300,-59.364200,GOES-19,2025-11-27 18:00:00
-23.538700,-59.343000,GOES-19,2025-11-27 18:00:00
-23.917500,-61.478300,GOES-19,2025-11-27 18:00:00
-24.138800,-63.346100,GOES-19,2025-11-27 18:00:00
-25.010100,-62.872000,GOES-19,2025-11-27 18:00:00
-25.378500,-58.088900,GOES-19,2025-11-27 18:00:00
-25.413500,-58.430000,GOES-19,2025-11-27 18:00:00
-26.042500,-60.078300,GOES-19,2025-11-27 18:00:00
-26.042900,-60.056700,GOES-19,2025-11-27 18:00:00
-26.064000,-60.075000,GOES-19,2025-11-27 18:00:00
-26.064500,-60.053400,GOES-19,2025-11-27 18:00:00
-27.622000,-65.319700,GOES-19,2025-11-27 18:00:00
-27.622300,-65.298500,GOES-19,2025-11-27 18:00:00
-27.644200,-65.296200,GOES-19,2025-11-27 18:00:00
-27.883000,-64.032000,GOES-19,2025-11-27 18:00:00
-28.196000,-60.322200,GOES-19,2025-11-27 18:00:00
-28.787000,-59.735300,GOES-19,2025-11-27 18:00:00
-3.378700,-43.504500,GOES-19,2025-11-27 18:00:00
-4.221400,-40.386900,GOES-19,2025-11-27 18:00:00
-5.603900,-35.622500,GOES-19,2025-11-27 18:00:00
-2.326500,-45.949600,GOES-19,2025-11-27 18:00:00
-2.456100,-46.012700,GOES-19,2025-11-27 18:00:00
-4.379200,-39.386900,GOES-19,2025-11-27 18:00:00
