lat,lon,satelite,data
-21.531200,-58.638700,GOES-19,2025-11-27 21:20:00
-22.484500,-61.569600,GOES-19,2025-11-27 21:20:00
-22.484800,-61.548900,GOES-19,2025-11-27 21:20:00
-22.485200,-61.528300,GOES-19,2025-11-27 21:20:00
-22.505500,-61.546500,GOES-19,2025-11-27 21:20:00
-22.505800,-61.525800,GOES-19,2025-11-27 21:20:00
-24.386500,-63.630200,GOES-19,2025-11-27 21:20:00
-23.517400,-59.367200,GOES-19,2025-11-27 21:20:00
-23.517800,-59.346000,GOES-19,2025-11-27 21:20:00
-23.538700,-59.343000,GOES-19,2025-11-27 21:20:00
-23.539100,-59.321800,GOES-19,2025-11-27 21:20:00
-23.560000,-59.318700,GOES-19,2025-11-27 21:20:00
-24.138800,-63.346100,GOES-19,2025-11-27 21:20:00
-26.257300,-61.184600,GOES-19,2025-11-27 21:20:00
-27.378500,-62.745000,GOES-19,2025-11-27 21:20:00
-27.378900,-62.723400,GOES-19,2025-11-27 21:20:00
-27.400500,-62.742100,GOES-19,2025-11-27 21:20:00
-27.857600,-64.249100,GOES-19,2025-11-27 21:20:00
-27.857900,-64.227700,GOES-19,2025-11-27 21:20:00
-6.015800,-39.628500,GOES-19,2025-11-27 21:20:00
-7.383800,-34.917700,GOES-19,2025-11-27 21:20:00
0.464800,-60.449400,GOES-19,2025-11-27 21:20:00
