lat,lon,satelite,data
2.947200,-75.279500,GOES-19,2025-11-27 16:50:00
-21.855600,-62.481300,GOES-19,2025-11-27 16:50:00
-23.327900,-59.478800,GOES-19,2025-11-27 16:50:00
-23.424700,-57.765200,GOES-19,2025-11-27 16:50:00
-23.425200,-57.743700,GOES-19,2025-11-27 16:50:00
-23.458400,-64.240800,GOES-19,2025-11-27 16:50:00
-23.459500,-64.158700,GOES-19,2025-11-27 16:50:00
-23.651000,-63.851900,GOES-19,2025-11-27 16:50:00
-24.138800,-63.346100,GOES-19,2025-11-27 16:50:00
-25.738800,-63.899000,GOES-19,2025-11-27 16:50:00
-36.969700,-66.055600,GOES-19,2025-11-27 16:50:00
-36.970200,-66.031700,GOES-19,2025-11-27 16:50:00
