lat,lon,satelite,data
-0.228200,-91.363800,GOES-19,2025-11-27 18:10:00
-21.759400,-63.528800,GOES-19,2025-11-27 18:10:00
-21.759600,-63.508500,GOES-19,2025-11-27 18:10:00
-21.855300,-62.501800,GOES-19,2025-11-27 18:10:00
-21.855600,-62.481300,GOES-19,2025-11-27 18:10:00
-22.822300,-63.812000,GOES-19,2025-11-27 18:10:00
-22.822500,-63.791600,GOES-19,2025-11-27 18:10:00
-23.269600,-58.216300,GOES-19,2025-11-27 18:10:00
-23.193300,-63.898000,GOES-19,2025-11-27 18:10:00
-23.290500,-58.213100,GOES-19,2025-11-27 18:10:00
-23.425200,-57.743700,GOES-19,2025-11-27 18:10:00
-23.517400,-59.367200,GOES-19,2025-11-27 18:10:00
-23.517800,-59.346000,GOES-19,2025-11-27 18:10:00
-23.538300,-59.364200,GOES-19,2025-11-27 18:10:00
-23.538700,-59.343000,GOES-19,2025-11-27 18:10:00
-24.117900,-63.348400,GOES-19,2025-11-27 18:10:00
-24.138800,-63.346100,GOES-19,2025-11-27 18:10:00
-25.009700,-62.893000,GOES-19,2025-11-27 18:10:00
-25.010100,-62.872000,GOES-19,2025-11-27 18:10:00
-25.388800,-64.501200,GOES-19,2025-11-27 18:10:00
-25.602500,-57.636100,GOES-19,2025-11-27 18:10:00
-25.681900,-57.905800,GOES-19,2025-11-27 18:10:00
-25.682400,-57.883900,GOES-19,2025-11-27 18:10:00
-26.042900,-60.056700,GOES-19,2025-11-27 18:10:00
-26.064000,-60.075000,GOES-19,2025-11-27 18:10:00
-27.324900,-64.693500,GOES-19,2025-11-27 18:10:00
-27.325200,-64.672200,GOES-19,2025-11-27 18:10:00
-27.622000,-65.319700,GOES-19,2025-11-27 18:10:00
-27.622300,-65.298500,GOES-19,2025-11-27 18:10:00
-27.644200,-65.296200,GOES-19,2025-11-27 18:10:00
-27.723500,-64.393000,GOES-19,2025-11-27 18:10:00
-27.883000,-64.032000,GOES-19,2025-11-27 18:10:00
-28.787000,-59.735300,GOES-19,2025-11-27 18:10:00
-29.487300,-66.951500,GOES-19,2025-11-27 18:10:00
-2.996900,-45.436000,GOES-19,2025-11-27 18:10:00
-3.832600,-39.596300,GOES-19,2025-11-27 18:10:00
-2.326500,-45.949600,GOES-19,2025-11-27 18:10:00
-2.456100,-46.012700,GOES-19,2025-11-27 18:10:00
-5.603600,-35.649500,GOES-19,2025-11-27 18:10:00
