lat,lon,satelite,data
-22.484800,-61.548900,GOES-19,2025-11-27 22:10:00
-22.485200,-61.528300,GOES-19,2025-11-27 22:10:00
-22.505500,-61.546500,GOES-19,2025-11-27 22:10:00
-22.505800,-61.525800,GOES-19,2025-11-27 22:10:00
-23.364900,-58.648200,GOES-19,2025-11-27 22:10:00
-23.365300,-58.626900,GOES-19,2025-11-27 22:10:00
-23.386200,-58.623800,GOES-19,2025-11-27 22:10:00
-23.517800,-59.346000,GOES-19,2025-11-27 22:10:00
-23.538700,-59.343000,GOES-19,2025-11-27 22:10:00
-23.560000,-59.318700,GOES-19,2025-11-27 22:10:00
-23.808200,-64.555600,GOES-19,2025-11-27 22:10:00
-3.491500,-43.336800,GOES-19,2025-11-27 22:10:00
-3.491700,-43.313600,GOES-19,2025-11-27 22:10:00
-3.508300,-43.683700,GOES-19,2025-11-27 22:10:00
-3.510200,-43.336000,GOES-19,2025-11-27 22:10:00
-3.510300,-43.312700,GOES-19,2025-11-27 22:10:00
-4.160700,-43.766300,GOES-19,2025-11-27 22:10:00
-4.160900,-43.743200,GOES-19,2025-11-27 22:10:00
-4.179500,-43.742200,GOES-19,2025-11-27 22:10:00
-6.054000,-41.415000,GOES-19,2025-11-27 22:10:00
-6.953100,-38.701300,GOES-19,2025-11-27 22:10:00
-6.972000,-38.699200,GOES-19,2025-11-27 22:10:00
-8.163300,-43.205500,GOES-19,2025-11-27 22:10:00
-9.380900,-40.375000,GOES-19,2025-11-27 22:10:00
-9.400000,-40.372200,GOES-19,2025-11-27 22:10:00
-1.330900,-53.210900,GOES-19,2025-11-27 22:10:00
-1.349400,-53.109400,GOES-19,2025-11-27 22:10:00
-1.349400,-53.089100,GOES-19,2025-11-27 22:10:00
-2.228700,-47.515200,GOES-19,2025-11-27 22:10:00
-2.228800,-47.493400,GOES-19,2025-11-27 22:10:00
-2.247200,-47.514700,GOES-19,2025-11-27 22:10:00
-2.247300,-47.493000,GOES-19,2025-11-27 22:10:00
-2.325800,-46.149700,GOES-19,2025-11-27 22:10:00
-2.344300,-46.149200,GOES-19,2025-11-27 22:10:00
-2.419900,-45.768500,GOES-19,2025-11-27 22:10:00
-2.420000,-45.746200,GOES-19,2025-11-27 22:10:00
-2.436300,-46.368300,GOES-19,2025-11-27 22:10:00
-2.438500,-45.745600,GOES-19,2025-11-27 22:10:00
-4.764900,-45.419500,GOES-19,2025-11-27 22:10:00
-2.618100,-47.352100,GOES-19,2025-11-27 22:10:00
-2.685800,-49.075200,GOES-19,2025-11-27 22:10:00
-2.710400,-47.414700,GOES-19,2025-11-27 22:10:00
-2.774800,-45.241400,GOES-19,2025-11-27 22:10:00
-2.805600,-46.776500,GOES-19,2025-11-27 22:10:00
-2.805700,-46.754400,GOES-19,2025-11-27 22:10:00
-2.831000,-45.126700,GOES-19,2025-11-27 22:10:00
-2.885000,-45.552200,GOES-19,2025-11-27 22:10:00
-2.903500,-45.551500,GOES-19,2025-11-27 22:10:00
-2.923100,-45.326200,GOES-19,2025-11-27 22:10:00
-3.168400,-48.611300,GOES-19,2025-11-27 22:10:00
-3.168500,-48.589800,GOES-19,2025-11-27 22:10:00
-3.186900,-48.610600,GOES-19,2025-11-27 22:10:00
-3.235100,-50.327500,GOES-19,2025-11-27 22:10:00
-3.254900,-50.011500,GOES-19,2025-11-27 22:10:00
-3.750800,-46.960800,GOES-19,2025-11-27 22:10:00
-3.751000,-46.938800,GOES-19,2025-11-27 22:10:00
-3.768400,-47.157500,GOES-19,2025-11-27 22:10:00
-3.768500,-47.135600,GOES-19,2025-11-27 22:10:00
-3.769400,-46.960000,GOES-19,2025-11-27 22:10:00
-3.798100,-45.154800,GOES-19,2025-11-27 22:10:00
-3.816700,-45.153900,GOES-19,2025-11-27 22:10:00
-3.812800,-49.292800,GOES-19,2025-11-27 22:10:00
-3.831200,-49.313400,GOES-19,2025-11-27 22:10:00
-3.831300,-49.292100,GOES-19,2025-11-27 22:10:00
-3.849500,-45.915600,GOES-19,2025-11-27 22:10:00
-3.861800,-47.043800,GOES-19,2025-11-27 22:10:00
-3.861900,-47.021800,GOES-19,2025-11-27 22:10:00
-3.879300,-47.240300,GOES-19,2025-11-27 22:10:00
-3.897700,-47.261400,GOES-19,2025-11-27 22:10:00
-3.897800,-47.239500,GOES-19,2025-11-27 22:10:00
-3.897900,-47.217600,GOES-19,2025-11-27 22:10:00
-3.919300,-50.177300,GOES-19,2025-11-27 22:10:00
-3.937800,-50.176600,GOES-19,2025-11-27 22:10:00
-3.937900,-50.155600,GOES-19,2025-11-27 22:10:00
-4.145400,-46.191100,GOES-19,2025-11-27 22:10:00
-4.145500,-46.168900,GOES-19,2025-11-27 22:10:00
-4.720400,-46.449700,GOES-19,2025-11-27 22:10:00
-4.739100,-46.448700,GOES-19,2025-11-27 22:10:00
-4.746100,-45.443100,GOES-19,2025-11-27 22:10:00
-4.764700,-45.442000,GOES-19,2025-11-27 22:10:00
-4.947300,-48.620400,GOES-19,2025-11-27 22:10:00
