lat,lon,satelite,data
-22.484800,-61.548900,GOES-19,2025-11-27 22:20:00
-22.505500,-61.546500,GOES-19,2025-11-27 22:20:00
-22.505800,-61.525800,GOES-19,2025-11-27 22:20:00
-23.364900,-58.648200,GOES-19,2025-11-27 22:20:00
-23.365300,-58.626900,GOES-19,2025-11-27 22:20:00
-23.386200,-58.623800,GOES-19,2025-11-27 22:20:00
-23.517800,-59.346000,GOES-19,2025-11-27 22:20:00
-23.538700,-59.343000,GOES-19,2025-11-27 22:20:00
-23.539100,-59.321800,GOES-19,2025-11-27 22:20:00
-23.560000,-59.318700,GOES-19,2025-11-27 22:20:00
-23.808200,-64.555600,GOES-19,2025-11-27 22:20:00
-26.308500,-60.769500,GOES-19,2025-11-27 22:20:00
-4.160700,-43.766300,GOES-19,2025-11-27 22:20:00
-3.491500,-43.336800,GOES-19,2025-11-27 22:20:00
-3.508300,-43.683700,GOES-19,2025-11-27 22:20:00
-3.510200,-43.336000,GOES-19,2025-11-27 22:20:00
-4.160900,-43.743200,GOES-19,2025-11-27 22:20:00
-4.179500,-43.742200,GOES-19,2025-11-27 22:20:00
-6.972000,-38.699200,GOES-19,2025-11-27 22:20:00
-8.163300,-43.205500,GOES-19,2025-11-27 22:20:00
-8.163600,-43.181900,GOES-19,2025-11-27 22:20:00
-9.380900,-40.375000,GOES-19,2025-11-27 22:20:00
-9.381300,-40.350100,GOES-19,2025-11-27 22:20:00
-9.400000,-40.372200,GOES-19,2025-11-27 22:20:00
-9.400400,-40.347400,GOES-19,2025-11-27 22:20:00
-9.529700,-36.113800,GOES-19,2025-11-27 22:20:00
-13.816100,-49.571100,GOES-19,2025-11-27 22:20:00
-1.349400,-53.089100,GOES-19,2025-11-27 22:20:00
-1.806100,-54.332200,GOES-19,2025-11-27 22:20:00
-1.824400,-54.352000,GOES-19,2025-11-27 22:20:00
-1.824500,-54.332000,GOES-19,2025-11-27 22:20:00
-1.824500,-54.312000,GOES-19,2025-11-27 22:20:00
-1.842800,-54.331700,GOES-19,2025-11-27 22:20:00
-1.842900,-54.311700,GOES-19,2025-11-27 22:20:00
-2.228700,-47.515200,GOES-19,2025-11-27 22:20:00
-2.228800,-47.493400,GOES-19,2025-11-27 22:20:00
-2.325800,-46.149700,GOES-19,2025-11-27 22:20:00
-2.344300,-46.149200,GOES-19,2025-11-27 22:20:00
-2.376100,-53.921300,GOES-19,2025-11-27 22:20:00
-2.420000,-45.746200,GOES-19,2025-11-27 22:20:00
-2.438500,-45.745600,GOES-19,2025-11-27 22:20:00
-2.618100,-47.352100,GOES-19,2025-11-27 22:20:00
-2.685800,-49.075200,GOES-19,2025-11-27 22:20:00
-2.805600,-46.776500,GOES-19,2025-11-27 22:20:00
-2.805700,-46.754400,GOES-19,2025-11-27 22:20:00
-2.831000,-45.126700,GOES-19,2025-11-27 22:20:00
-2.849600,-45.126100,GOES-19,2025-11-27 22:20:00
-2.885000,-45.552200,GOES-19,2025-11-27 22:20:00
-2.903500,-45.551500,GOES-19,2025-11-27 22:20:00
-3.168400,-48.611300,GOES-19,2025-11-27 22:20:00
-3.168500,-48.589800,GOES-19,2025-11-27 22:20:00
-3.186900,-48.610600,GOES-19,2025-11-27 22:20:00
-3.313000,-45.423800,GOES-19,2025-11-27 22:20:00
-3.367600,-45.645900,GOES-19,2025-11-27 22:20:00
-3.402700,-54.579200,GOES-19,2025-11-27 22:20:00
-3.407400,-53.311000,GOES-19,2025-11-27 22:20:00
-3.749900,-47.136400,GOES-19,2025-11-27 22:20:00
-3.750800,-46.960800,GOES-19,2025-11-27 22:20:00
-3.768500,-47.135600,GOES-19,2025-11-27 22:20:00
-3.769400,-46.960000,GOES-19,2025-11-27 22:20:00
-3.812800,-49.292800,GOES-19,2025-11-27 22:20:00
-3.831200,-49.313400,GOES-19,2025-11-27 22:20:00
-3.831300,-49.292100,GOES-19,2025-11-27 22:20:00
-3.831400,-49.270800,GOES-19,2025-11-27 22:20:00
-3.861800,-47.043800,GOES-19,2025-11-27 22:20:00
-3.879300,-47.240300,GOES-19,2025-11-27 22:20:00
-3.897800,-47.239500,GOES-19,2025-11-27 22:20:00
-3.897900,-47.217600,GOES-19,2025-11-27 22:20:00
-3.937800,-50.176600,GOES-19,2025-11-27 22:20:00
-3.937900,-50.155600,GOES-19,2025-11-27 22:20:00
-4.074200,-48.876600,GOES-19,2025-11-27 22:20:00
-4.145500,-46.168900,GOES-19,2025-11-27 22:20:00
-4.164000,-46.190200,GOES-19,2025-11-27 22:20:00
-4.164100,-46.168000,GOES-19,2025-11-27 22:20:00
-4.739100,-46.448700,GOES-19,2025-11-27 22:20:00
-4.764700,-45.442000,GOES-19,2025-11-27 22:20:00
-4.947200,-48.642000,GOES-19,2025-11-27 22:20:00
-4.947300,-48.620400,GOES-19,2025-11-27 22:20:00
