lat,lon,satelite,data
-22.020900,-62.361500,GOES-19,2025-11-27 19:50:00
-22.041400,-62.359300,GOES-19,2025-11-27 19:50:00
-22.484800,-61.548900,GOES-19,2025-11-27 19:50:00
-22.505500,-61.546500,GOES-19,2025-11-27 19:50:00
-22.505800,-61.525800,GOES-19,2025-11-27 19:50:00
-22.825300,-59.738000,GOES-19,2025-11-27 19:50:00
-23.290500,-58.213100,GOES-19,2025-11-27 19:50:00
-23.612400,-58.780800,GOES-19,2025-11-27 19:50:00
-23.612800,-58.759500,GOES-19,2025-11-27 19:50:00
-23.633300,-58.777700,GOES-19,2025-11-27 19:50:00
-24.142700,-57.475700,GOES-19,2025-11-27 19:50:00
-24.668400,-60.621200,GOES-19,2025-11-27 19:50:00
-24.668800,-60.599900,GOES-19,2025-11-27 19:50:00
-24.689600,-60.618200,GOES-19,2025-11-27 19:50:00
-24.690000,-60.597000,GOES-19,2025-11-27 19:50:00
-25.259800,-63.177900,GOES-19,2025-11-27 19:50:00
-25.281100,-63.175400,GOES-19,2025-11-27 19:50:00
-26.135000,-59.762000,GOES-19,2025-11-27 19:50:00
-27.622000,-65.319700,GOES-19,2025-11-27 19:50:00
-27.622300,-65.298500,GOES-19,2025-11-27 19:50:00
-27.643900,-65.317400,GOES-19,2025-11-27 19:50:00
-27.644200,-65.296200,GOES-19,2025-11-27 19:50:00
-28.321300,-60.675200,GOES-19,2025-11-27 19:50:00
-28.747100,-56.869800,GOES-19,2025-11-27 19:50:00
-28.787000,-59.735300,GOES-19,2025-11-27 19:50:00
-28.787500,-59.713000,GOES-19,2025-11-27 19:50:00
-28.796900,-61.324200,GOES-19,2025-11-27 19:50:00
-2.656600,-46.957000,GOES-19,2025-11-27 19:50:00
-2.996900,-45.436000,GOES-19,2025-11-27 19:50:00
-6.109800,-39.669500,GOES-19,2025-11-27 19:50:00
-2.656500,-46.978900,GOES-19,2025-11-27 19:50:00
-2.675500,-46.868500,GOES-19,2025-11-27 19:50:00
-2.563500,-47.069400,GOES-19,2025-11-27 19:50:00
