lat,lon,satelite,data
-23.612800,-58.759500,GOES-19,2025-11-27 20:30:00
-20.642900,-60.755600,GOES-19,2025-11-27 20:30:00
-21.500200,-58.119300,GOES-19,2025-11-27 20:30:00
-21.500600,-58.098300,GOES-19,2025-11-27 20:30:00
-21.520700,-58.116400,GOES-19,2025-11-27 20:30:00
-21.521100,-58.095300,GOES-19,2025-11-27 20:30:00
-21.531200,-58.638700,GOES-19,2025-11-27 20:30:00
-21.551700,-58.635900,GOES-19,2025-11-27 20:30:00
-22.484800,-61.548900,GOES-19,2025-11-27 20:30:00
-22.505500,-61.546500,GOES-19,2025-11-27 20:30:00
-22.768200,-60.622800,GOES-19,2025-11-27 20:30:00
-22.976400,-59.402100,GOES-19,2025-11-27 20:30:00
-23.269200,-58.237700,GOES-19,2025-11-27 20:30:00
-23.290000,-58.234400,GOES-19,2025-11-27 20:30:00
-23.290500,-58.213100,GOES-19,2025-11-27 20:30:00
-23.517400,-59.367200,GOES-19,2025-11-27 20:30:00
-23.517800,-59.346000,GOES-19,2025-11-27 20:30:00
-23.538300,-59.364200,GOES-19,2025-11-27 20:30:00
-23.538700,-59.343000,GOES-19,2025-11-27 20:30:00
-23.612400,-58.780800,GOES-19,2025-11-27 20:30:00
-24.138500,-63.366900,GOES-19,2025-11-27 20:30:00
-24.138800,-63.346100,GOES-19,2025-11-27 20:30:00
-24.668400,-60.621200,GOES-19,2025-11-27 20:30:00
-24.689600,-60.618200,GOES-19,2025-11-27 20:30:00
-24.690000,-60.597000,GOES-19,2025-11-27 20:30:00
-26.235300,-61.209100,GOES-19,2025-11-27 20:30:00
-26.235700,-61.187700,GOES-19,2025-11-27 20:30:00
-26.256900,-61.206100,GOES-19,2025-11-27 20:30:00
-26.257300,-61.184600,GOES-19,2025-11-27 20:30:00
-28.747100,-56.869800,GOES-19,2025-11-27 20:30:00
-30.513400,-60.367400,GOES-19,2025-11-27 20:30:00
-3.526900,-43.682800,GOES-19,2025-11-27 20:30:00
-5.467800,-39.751900,GOES-19,2025-11-27 20:30:00
-5.486400,-39.775200,GOES-19,2025-11-27 20:30:00
-5.486600,-39.750300,GOES-19,2025-11-27 20:30:00
-5.674000,-39.858400,GOES-19,2025-11-27 20:30:00
-5.981500,-39.306600,GOES-19,2025-11-27 20:30:00
-1.454500,-46.124900,GOES-19,2025-11-27 20:30:00
-2.235200,-45.505200,GOES-19,2025-11-27 20:30:00
-2.235300,-45.482700,GOES-19,2025-11-27 20:30:00
-2.253800,-45.504700,GOES-19,2025-11-27 20:30:00
-2.419900,-45.768500,GOES-19,2025-11-27 20:30:00
-2.420000,-45.746200,GOES-19,2025-11-27 20:30:00
-2.436300,-46.368300,GOES-19,2025-11-27 20:30:00
-2.438500,-45.768000,GOES-19,2025-11-27 20:30:00
-2.438500,-45.745600,GOES-19,2025-11-27 20:30:00
-2.618100,-47.352100,GOES-19,2025-11-27 20:30:00
-2.656500,-46.978900,GOES-19,2025-11-27 20:30:00
-2.656600,-46.957000,GOES-19,2025-11-27 20:30:00
-2.675100,-46.978300,GOES-19,2025-11-27 20:30:00
-2.675100,-46.956400,GOES-19,2025-11-27 20:30:00
-2.675500,-46.868500,GOES-19,2025-11-27 20:30:00
-2.686800,-44.039400,GOES-19,2025-11-27 20:30:00
-2.923000,-45.348700,GOES-19,2025-11-27 20:30:00
-2.923100,-45.326200,GOES-19,2025-11-27 20:30:00
-2.941600,-45.348100,GOES-19,2025-11-27 20:30:00
-2.941700,-45.325600,GOES-19,2025-11-27 20:30:00
-2.995100,-45.839100,GOES-19,2025-11-27 20:30:00
-2.995200,-45.816700,GOES-19,2025-11-27 20:30:00
-2.996900,-45.436000,GOES-19,2025-11-27 20:30:00
-3.402200,-46.157600,GOES-19,2025-11-27 20:30:00
