lat,lon,satelite,data
2.947200,-75.279500,GOES-19,2025-11-27 17:20:00
-4.368700,-80.259800,GOES-19,2025-11-27 17:20:00
-21.855300,-62.501800,GOES-19,2025-11-27 17:20:00
-21.855600,-62.481300,GOES-19,2025-11-27 17:20:00
-22.474500,-63.642200,GOES-19,2025-11-27 17:20:00
-23.210700,-64.142000,GOES-19,2025-11-27 17:20:00
-23.348700,-59.475900,GOES-19,2025-11-27 17:20:00
-23.425200,-57.743700,GOES-19,2025-11-27 17:20:00
-23.517400,-59.367200,GOES-19,2025-11-27 17:20:00
-23.486300,-63.724800,GOES-19,2025-11-27 17:20:00
-23.486600,-63.704200,GOES-19,2025-11-27 17:20:00
-23.508300,-63.640300,GOES-19,2025-11-27 17:20:00
-23.549900,-63.636000,GOES-19,2025-11-27 17:20:00
-23.550200,-63.615300,GOES-19,2025-11-27 17:20:00
-24.117900,-63.348400,GOES-19,2025-11-27 17:20:00
-24.138800,-63.346100,GOES-19,2025-11-27 17:20:00
-25.010100,-62.872000,GOES-19,2025-11-27 17:20:00
-25.442200,-58.099700,GOES-19,2025-11-27 17:20:00
-25.388800,-64.501200,GOES-19,2025-11-27 17:20:00
-27.016900,-63.496300,GOES-19,2025-11-27 17:20:00
-27.622000,-65.319700,GOES-19,2025-11-27 17:20:00
-27.622300,-65.298500,GOES-19,2025-11-27 17:20:00
-27.905100,-64.029300,GOES-19,2025-11-27 17:20:00
