lat,lon,satelite,data
5.393700,-67.812000,GOES-19,2025-11-27 18:30:00
-5.681900,-79.853400,GOES-19,2025-11-27 18:30:00
-5.700200,-79.853600,GOES-19,2025-11-27 18:30:00
-8.894200,-78.501300,GOES-19,2025-11-27 18:30:00
-21.193300,-63.279300,GOES-19,2025-11-27 18:30:00
-22.882300,-63.949100,GOES-19,2025-11-27 18:30:00
-23.068900,-63.910400,GOES-19,2025-11-27 18:30:00
-23.069200,-63.889900,GOES-19,2025-11-27 18:30:00
-23.290000,-58.234400,GOES-19,2025-11-27 18:30:00
-23.517400,-59.367200,GOES-19,2025-11-27 18:30:00
-23.517800,-59.346000,GOES-19,2025-11-27 18:30:00
-23.518200,-59.324800,GOES-19,2025-11-27 18:30:00
-23.538300,-59.364200,GOES-19,2025-11-27 18:30:00
-23.538700,-59.343000,GOES-19,2025-11-27 18:30:00
-23.696400,-59.827500,GOES-19,2025-11-27 18:30:00
-24.475000,-58.668900,GOES-19,2025-11-27 18:30:00
-24.557200,-63.466300,GOES-19,2025-11-27 18:30:00
-25.010100,-62.872000,GOES-19,2025-11-27 18:30:00
-25.079500,-63.867100,GOES-19,2025-11-27 18:30:00
-25.413500,-58.430000,GOES-19,2025-11-27 18:30:00
-25.389100,-64.480300,GOES-19,2025-11-27 18:30:00
-25.585600,-58.379400,GOES-19,2025-11-27 18:30:00
-25.681900,-57.905800,GOES-19,2025-11-27 18:30:00
-25.682400,-57.883900,GOES-19,2025-11-27 18:30:00
-26.042500,-60.078300,GOES-19,2025-11-27 18:30:00
-26.042900,-60.056700,GOES-19,2025-11-27 18:30:00
-26.064000,-60.075000,GOES-19,2025-11-27 18:30:00
-27.324900,-64.693500,GOES-19,2025-11-27 18:30:00
-27.325200,-64.672200,GOES-19,2025-11-27 18:30:00
-27.622000,-65.319700,GOES-19,2025-11-27 18:30:00
-27.622300,-65.298500,GOES-19,2025-11-27 18:30:00
-27.644200,-65.296200,GOES-19,2025-11-27 18:30:00
-27.883000,-64.032000,GOES-19,2025-11-27 18:30:00
-28.787000,-59.735300,GOES-19,2025-11-27 18:30:00
-30.048100,-67.288300,GOES-19,2025-11-27 18:30:00
-3.219500,-45.539800,GOES-19,2025-11-27 18:30:00
-3.600500,-40.692000,GOES-19,2025-11-27 18:30:00
-3.645900,-39.432900,GOES-19,2025-11-27 18:30:00
-1.492300,-45.790300,GOES-19,2025-11-27 18:30:00
-4.353100,-40.353900,GOES-19,2025-11-27 18:30:00
-2.978500,-45.414200,GOES-19,2025-11-27 18:30:00
-3.600300,-40.716300,GOES-19,2025-11-27 18:30:00
