lat,lon,satelite,data
5.664400,-69.618200,GOES-19,2025-11-27
-19.690100,-58.755700,GOES-19,2025-11-27
-19.710200,-58.753200,GOES-19,2025-11-27
-20.642900,-60.755600,GOES-19,2025-11-27
-20.663100,-60.753300,GOES-19,2025-11-27
-22.453800,-60.932300,GOES-19,2025-11-27
-22.454100,-60.911500,GOES-19,2025-11-27
-22.474400,-60.929700,GOES-19,2025-11-27
-22.474700,-60.908900,GOES-19,2025-11-27
-22.484800,-61.548900,GOES-19,2025-11-27
-22.505500,-61.546500,GOES-19,2025-11-27
-22.848900,-60.737500,GOES-19,2025-11-27
-23.560000,-59.318700,GOES-19,2025-11-27
-25.841300,-61.605500,GOES-19,2025-11-27
-25.947900,-61.633600,GOES-19,2025-11-27
-28.000700,-62.336800,GOES-19,2025-11-27
-28.001100,-62.315100,GOES-19,2025-11-27
-28.022800,-62.333700,GOES-19,2025-11-27
-28.023200,-62.312000,GOES-19,2025-11-27
-28.044900,-62.330600,GOES-19,2025-11-27
-28.045300,-62.308900,GOES-19,2025-11-27
-28.392000,-62.694100,GOES-19,2025-11-27
-28.534200,-62.217300,GOES-19,2025-11-27
-29.197000,-61.459300,GOES-19,2025-11-27
-29.509800,-66.949400,GOES-19,2025-11-27
-29.510100,-66.927900,GOES-19,2025-11-27
-3.379200,-43.411700,GOES-19,2025-11-27
-3.526900,-43.682800,GOES-19,2025-11-27
-3.711900,-40.856100,GOES-19,2025-11-27
-4.574900,-43.301700,GOES-19,2025-11-27
-4.575000,-43.278400,GOES-19,2025-11-27
-9.569100,-42.942100,GOES-19,2025-11-27
3.127600,-60.764700,GOES-19,2025-11-27
3.109400,-60.765000,GOES-19,2025-11-27
-1.331000,-53.109600,GOES-19,2025-11-27
-1.331100,-53.089300,GOES-19,2025-11-27
-1.349400,-53.109400,GOES-19,2025-11-27
-1.349400,-53.089100,GOES-19,2025-11-27
-1.367800,-53.109200,GOES-19,2025-11-27
-1.367800,-53.088900,GOES-19,2025-11-27
-2.048700,-45.800800,GOES-19,2025-11-27
-2.923200,-45.303700,GOES-19,2025-11-27
-3.238600,-45.426800,GOES-19,2025-11-27
-3.238700,-45.404300,GOES-19,2025-11-27
-3.257200,-45.426000,GOES-19,2025-11-27
-3.257300,-45.403500,GOES-19,2025-11-27
-3.787100,-50.769200,GOES-19,2025-11-27
-3.826900,-50.180900,GOES-19,2025-11-27
-3.845400,-50.180200,GOES-19,2025-11-27
-4.129700,-45.723300,GOES-19,2025-11-27
-4.701800,-46.450800,GOES-19,2025-11-27
-4.720300,-46.471900,GOES-19,2025-11-27
-4.720400,-46.449700,GOES-19,2025-11-27
-4.947300,-48.620400,GOES-19,2025-11-27
-5.703000,-47.053200,GOES-19,2025-11-27
