lat,lon,satelite,data
-21.500200,-58.119300,GOES-19,2025-11-27 21:00:00
-21.531200,-58.638700,GOES-19,2025-11-27 21:00:00
-22.484800,-61.548900,GOES-19,2025-11-27 21:00:00
-22.485200,-61.528300,GOES-19,2025-11-27 21:00:00
-22.505500,-61.546500,GOES-19,2025-11-27 21:00:00
-22.505800,-61.525800,GOES-19,2025-11-27 21:00:00
-23.290000,-58.234400,GOES-19,2025-11-27 21:00:00
-23.517400,-59.367200,GOES-19,2025-11-27 21:00:00
-23.517800,-59.346000,GOES-19,2025-11-27 21:00:00
-23.538300,-59.364200,GOES-19,2025-11-27 21:00:00
-23.538700,-59.343000,GOES-19,2025-11-27 21:00:00
-23.539100,-59.321800,GOES-19,2025-11-27 21:00:00
-23.560000,-59.318700,GOES-19,2025-11-27 21:00:00
-23.612400,-58.780800,GOES-19,2025-11-27 21:00:00
-24.138800,-63.346100,GOES-19,2025-11-27 21:00:00
-25.413500,-58.430000,GOES-19,2025-11-27 21:00:00
-26.802500,-63.331100,GOES-19,2025-11-27 21:00:00
-27.857600,-64.249100,GOES-19,2025-11-27 21:00:00
-27.857900,-64.227700,GOES-19,2025-11-27 21:00:00
-28.787000,-59.735300,GOES-19,2025-11-27 21:00:00
0.464800,-60.449400,GOES-19,2025-11-27 21:00:00
0.464800,-60.430400,GOES-19,2025-11-27 21:00:00
-2.599500,-47.352600,GOES-19,2025-11-27 21:00:00
-2.618100,-47.352100,GOES-19,2025-11-27 21:00:00
-2.656500,-46.978900,GOES-19,2025-11-27 21:00:00
-2.656600,-46.957000,GOES-19,2025-11-27 21:00:00
-2.675500,-46.868500,GOES-19,2025-11-27 21:00:00
