lat,lon,satelite,data
-20.367900,-59.062600,GOES-19,2025-11-27 02:10:00
-20.388100,-59.060000,GOES-19,2025-11-27 02:10:00
-22.453800,-60.932300,GOES-19,2025-11-27 02:10:00
-28.022800,-62.333700,GOES-19,2025-11-27 02:10:00
-28.023200,-62.312000,GOES-19,2025-11-27 02:10:00
-28.534200,-62.217300,GOES-19,2025-11-27 02:10:00
-29.487300,-66.951500,GOES-19,2025-11-27 02:10:00
-37.788900,-70.663900,GOES-19,2025-11-27 02:10:00
-37.815000,-70.662200,GOES-19,2025-11-27 02:10:00
-37.815400,-70.614400,GOES-19,2025-11-27 02:10:00
-3.508300,-43.683700,GOES-19,2025-11-27 02:10:00
-3.526900,-43.682800,GOES-19,2025-11-27 02:10:00
-8.031800,-43.149300,GOES-19,2025-11-27 02:10:00
-8.032100,-43.125700,GOES-19,2025-11-27 02:10:00
-8.050700,-43.147200,GOES-19,2025-11-27 02:10:00
-8.051000,-43.123700,GOES-19,2025-11-27 02:10:00
-13.484100,-46.704800,GOES-19,2025-11-27 02:10:00
-1.349400,-53.089100,GOES-19,2025-11-27 02:10:00
-3.826900,-50.180900,GOES-19,2025-11-27 02:10:00
