lat,lon,satelite,data
5.664400,-69.618200,GOES-19,2025-11-27 00:50:00
4.083500,-59.123500,GOES-19,2025-11-27 00:50:00
4.083600,-59.104300,GOES-19,2025-11-27 00:50:00
-17.257300,-61.401800,GOES-19,2025-11-27 00:50:00
-17.257500,-61.381900,GOES-19,2025-11-27 00:50:00
-17.277100,-61.380100,GOES-19,2025-11-27 00:50:00
-20.367900,-59.062600,GOES-19,2025-11-27 00:50:00
-20.388100,-59.060000,GOES-19,2025-11-27 00:50:00
-21.113200,-63.206100,GOES-19,2025-11-27 00:50:00
-22.453800,-60.932300,GOES-19,2025-11-27 00:50:00
-22.454100,-60.911500,GOES-19,2025-11-27 00:50:00
-22.474400,-60.929700,GOES-19,2025-11-27 00:50:00
-25.841300,-61.605500,GOES-19,2025-11-27 00:50:00
-25.947900,-61.633600,GOES-19,2025-11-27 00:50:00
-28.000700,-62.336800,GOES-19,2025-11-27 00:50:00
-28.001100,-62.315100,GOES-19,2025-11-27 00:50:00
-28.022800,-62.333700,GOES-19,2025-11-27 00:50:00
-28.023200,-62.312000,GOES-19,2025-11-27 00:50:00
-28.045300,-62.308900,GOES-19,2025-11-27 00:50:00
-42.938600,-65.502300,GOES-19,2025-11-27 00:50:00
-42.967500,-65.523600,GOES-19,2025-11-27 00:50:00
-42.968000,-65.497100,GOES-19,2025-11-27 00:50:00
-42.968600,-65.470600,GOES-19,2025-11-27 00:50:00
-42.998000,-65.465400,GOES-19,2025-11-27 00:50:00
-3.526900,-43.682800,GOES-19,2025-11-27 00:50:00
-4.574900,-43.301700,GOES-19,2025-11-27 00:50:00
-8.031800,-43.149300,GOES-19,2025-11-27 00:50:00
-8.032100,-43.125700,GOES-19,2025-11-27 00:50:00
-8.050700,-43.147200,GOES-19,2025-11-27 00:50:00
-8.051000,-43.123700,GOES-19,2025-11-27 00:50:00
-10.030600,-36.080100,GOES-19,2025-11-27 00:50:00
3.109400,-60.765000,GOES-19,2025-11-27 00:50:00
-4.701800,-46.450800,GOES-19,2025-11-27 00:50:00
-4.720300,-46.471900,GOES-19,2025-11-27 00:50:00
-4.720400,-46.449700,GOES-19,2025-11-27 00:50:00
-5.703000,-47.053200,GOES-19,2025-11-27 00:50:00
