lat,lon,satelite,data
-8.031800,-43.149300,GOES-19,2025-11-26 23:20:00
-8.031800,-43.149300,GOES-19,2025-11-26 23:50:00
-8.050700,-43.147200,GOES-19,2025-11-26 23:20:00
-8.050700,-43.147200,GOES-19,2025-11-26 23:50:00
-8.069600,-43.145200,GOES-19,2025-11-26 23:50:00
-8.032100,-43.125700,GOES-19,2025-11-26 23:20:00
-8.032100,-43.125700,GOES-19,2025-11-26 23:50:00
-8.051000,-43.123700,GOES-19,2025-11-26 23:20:00
-8.051000,-43.123700,GOES-19,2025-11-26 23:50:00
-8.070000,-43.121600,GOES-19,2025-11-26 23:50:00
-8.032400,-43.102200,GOES-19,2025-11-26 23:50:00
-8.051300,-43.100100,GOES-19,2025-11-26 23:50:00
-20.367900,-59.062600,GOES-19,2025-11-27 02:50:00
-20.388100,-59.060000,GOES-19,2025-11-27 02:50:00
-28.022800,-62.333700,GOES-19,2025-11-27 02:50:00
-28.023200,-62.312000,GOES-19,2025-11-27 02:50:00
-28.534200,-62.217300,GOES-19,2025-11-27 02:50:00
-37.788900,-70.663900,GOES-19,2025-11-27 02:50:00
-37.815000,-70.662200,GOES-19,2025-11-27 02:50:00
-37.815200,-70.638300,GOES-19,2025-11-27 02:50:00
-37.815400,-70.614400,GOES-19,2025-11-27 02:50:00
-37.815600,-70.590600,GOES-19,2025-11-27 02:50:00
-3.508300,-43.683700,GOES-19,2025-11-27 02:50:00
-3.526900,-43.682800,GOES-19,2025-11-27 02:50:00
-2.691900,-47.415300,GOES-19,2025-11-27 02:50:00
-2.692000,-47.393500,GOES-19,2025-11-27 02:50:00
-2.710400,-47.414700,GOES-19,2025-11-27 02:50:00
-2.710500,-47.392900,GOES-19,2025-11-27 02:50:00
-4.701800,-46.450800,GOES-19,2025-11-27 02:50:00
-4.720300,-46.471900,GOES-19,2025-11-27 02:50:00
-4.720400,-46.449700,GOES-19,2025-11-27 02:50:00
