lat,lon,satelite,data
8.873100,-62.506400,GOES-19,2026-04-10 01:50:00
8.873200,-62.487400,GOES-19,2026-04-10 01:50:00
8.854500,-62.507200,GOES-19,2026-04-10 01:50:00
8.643200,-68.323600,GOES-19,2026-04-10 01:50:00
8.514500,-68.141900,GOES-19,2026-04-10 01:50:00
8.514500,-68.123400,GOES-19,2026-04-10 01:50:00
8.180700,-68.701400,GOES-19,2026-04-10 01:50:00
7.797900,-67.326900,GOES-19,2026-04-10 01:50:00
7.614000,-67.257100,GOES-19,2026-04-10 01:50:00
-38.089400,-72.651000,GOES-19,2026-04-10 01:50:00
-18.492100,-55.505000,GOES-19,2026-04-10 01:50:00
