lat,lon,satelite,data
10.766000,-73.059300,GOES-19,2026-04-10 19:00:00
10.504200,-74.917300,GOES-19,2026-04-10 19:00:00
10.504200,-74.899000,GOES-19,2026-04-10 19:00:00
10.485500,-74.899000,GOES-19,2026-04-10 19:00:00
10.448300,-74.880600,GOES-19,2026-04-10 19:00:00
9.984400,-73.450400,GOES-19,2026-04-10 19:00:00
9.953000,-65.349000,GOES-19,2026-04-10 19:00:00
9.953100,-65.330300,GOES-19,2026-04-10 19:00:00
9.963700,-63.464600,GOES-19,2026-04-10 19:00:00
9.944800,-63.503300,GOES-19,2026-04-10 19:00:00
9.944900,-63.484300,GOES-19,2026-04-10 19:00:00
9.538900,-62.933400,GOES-19,2026-04-10 19:00:00
9.539100,-62.914400,GOES-19,2026-04-10 19:00:00
9.483100,-74.972500,GOES-19,2026-04-10 19:00:00
9.353500,-75.009100,GOES-19,2026-04-10 19:00:00
9.335000,-74.972600,GOES-19,2026-04-10 19:00:00
9.279500,-74.972600,GOES-19,2026-04-10 19:00:00
9.279500,-74.771400,GOES-19,2026-04-10 19:00:00
9.205500,-75.155400,GOES-19,2026-04-10 19:00:00
9.205500,-75.137100,GOES-19,2026-04-10 19:00:00
8.977800,-63.655700,GOES-19,2026-04-10 19:00:00
8.873200,-62.487400,GOES-19,2026-04-10 19:00:00
8.854600,-62.488200,GOES-19,2026-04-10 19:00:00
8.665100,-63.233800,GOES-19,2026-04-10 19:00:00
8.665200,-63.214900,GOES-19,2026-04-10 19:00:00
8.669800,-62.401000,GOES-19,2026-04-10 19:00:00
8.651200,-62.401800,GOES-19,2026-04-10 19:00:00
8.377600,-65.270200,GOES-19,2026-04-10 19:00:00
6.894100,-63.031200,GOES-19,2026-04-10 19:00:00
6.875200,-63.144600,GOES-19,2026-04-10 19:00:00
-38.430500,-72.926200,GOES-19,2026-04-10 19:00:00
-38.430600,-72.902200,GOES-19,2026-04-10 19:00:00
11.090700,-69.601300,GOES-19,2026-04-10 19:10:00
10.113700,-74.679000,GOES-19,2026-04-10 19:10:00
10.002900,-73.468600,GOES-19,2026-04-10 19:10:00
9.984400,-73.450400,GOES-19,2026-04-10 19:10:00
9.953000,-65.349000,GOES-19,2026-04-10 19:10:00
9.953100,-65.330300,GOES-19,2026-04-10 19:10:00
9.649900,-74.642900,GOES-19,2026-04-10 19:10:00
9.538900,-62.933400,GOES-19,2026-04-10 19:10:00
9.539100,-62.914400,GOES-19,2026-04-10 19:10:00
9.409000,-75.137200,GOES-19,2026-04-10 19:10:00
9.353500,-74.990900,GOES-19,2026-04-10 19:10:00
9.335000,-75.100600,GOES-19,2026-04-10 19:10:00
9.335000,-75.045700,GOES-19,2026-04-10 19:10:00
9.335000,-74.990900,GOES-19,2026-04-10 19:10:00
9.335000,-74.972600,GOES-19,2026-04-10 19:10:00
9.298000,-74.972600,GOES-19,2026-04-10 19:10:00
9.298300,-73.929900,GOES-19,2026-04-10 19:10:00
9.279500,-74.990900,GOES-19,2026-04-10 19:10:00
9.279500,-74.972600,GOES-19,2026-04-10 19:10:00
9.261000,-75.009100,GOES-19,2026-04-10 19:10:00
9.261000,-74.972600,GOES-19,2026-04-10 19:10:00
9.261000,-74.808000,GOES-19,2026-04-10 19:10:00
9.224000,-75.155400,GOES-19,2026-04-10 19:10:00
9.205500,-75.155400,GOES-19,2026-04-10 19:10:00
9.205500,-75.137100,GOES-19,2026-04-10 19:10:00
9.183200,-63.402400,GOES-19,2026-04-10 19:10:00
9.150100,-62.722400,GOES-19,2026-04-10 19:10:00
8.828100,-63.925000,GOES-19,2026-04-10 19:10:00
8.706600,-75.319500,GOES-19,2026-04-10 19:10:00
8.669800,-62.401000,GOES-19,2026-04-10 19:10:00
8.526300,-65.078900,GOES-19,2026-04-10 19:10:00
8.499900,-62.956800,GOES-19,2026-04-10 19:10:00
6.894100,-63.031200,GOES-19,2026-04-10 19:10:00
6.875200,-63.144600,GOES-19,2026-04-10 19:10:00
6.855900,-63.351800,GOES-19,2026-04-10 19:10:00
6.837500,-63.352300,GOES-19,2026-04-10 19:10:00
-38.430500,-72.926200,GOES-19,2026-04-10 19:10:00
-38.457000,-72.925300,GOES-19,2026-04-10 19:10:00
