lat,lon,satelite,data
9.183200,-63.402400,GOES-19,2026-04-10 22:00:00
9.164700,-63.403200,GOES-19,2026-04-10 22:00:00
8.790100,-64.095600,GOES-19,2026-04-10 22:00:00
8.775300,-63.399400,GOES-19,2026-04-10 22:00:00
8.573600,-63.029600,GOES-19,2026-04-10 22:00:00
8.573700,-63.010700,GOES-19,2026-04-10 22:00:00
7.798400,-67.160700,GOES-19,2026-04-10 22:00:00
-38.614900,-73.160700,GOES-19,2026-04-10 22:00:00
-39.690600,-72.663000,GOES-19,2026-04-10 22:00:00
-39.717800,-72.661900,GOES-19,2026-04-10 22:00:00
