lat,lon,satelite,data
9.699900,-67.966100,GOES-19,2026-04-10 15:20:00
9.533200,-67.877700,GOES-19,2026-04-10 15:20:00
9.495800,-67.952700,GOES-19,2026-04-10 15:20:00
9.477400,-67.934600,GOES-19,2026-04-10 15:20:00
9.477600,-67.860500,GOES-19,2026-04-10 15:20:00
9.478000,-67.767900,GOES-19,2026-04-10 15:20:00
9.478000,-67.749300,GOES-19,2026-04-10 15:20:00
9.459300,-67.805400,GOES-19,2026-04-10 15:20:00
9.470000,-65.309700,GOES-19,2026-04-10 15:20:00
9.440600,-67.842900,GOES-19,2026-04-10 15:20:00
9.440700,-67.805900,GOES-19,2026-04-10 15:20:00
9.440800,-67.787300,GOES-19,2026-04-10 15:20:00
9.440900,-67.768800,GOES-19,2026-04-10 15:20:00
9.422000,-67.861900,GOES-19,2026-04-10 15:20:00
9.422100,-67.843400,GOES-19,2026-04-10 15:20:00
9.422200,-67.806300,GOES-19,2026-04-10 15:20:00
9.422300,-67.769300,GOES-19,2026-04-10 15:20:00
9.385800,-67.621900,GOES-19,2026-04-10 15:20:00
9.218300,-67.829900,GOES-19,2026-04-10 15:20:00
9.219200,-67.570600,GOES-19,2026-04-10 15:20:00
9.200100,-67.737800,GOES-19,2026-04-10 15:20:00
9.200400,-67.645200,GOES-19,2026-04-10 15:20:00
9.203100,-66.940200,GOES-19,2026-04-10 15:20:00
9.181900,-67.645600,GOES-19,2026-04-10 15:20:00
9.182200,-67.553000,GOES-19,2026-04-10 15:20:00
9.182300,-67.534400,GOES-19,2026-04-10 15:20:00
9.144700,-67.683600,GOES-19,2026-04-10 15:20:00
9.144800,-67.665100,GOES-19,2026-04-10 15:20:00
9.144900,-67.646600,GOES-19,2026-04-10 15:20:00
8.556000,-62.860100,GOES-19,2026-04-10 15:20:00
7.978500,-63.691600,GOES-19,2026-04-10 15:20:00
