lat,lon,satelite,data
10.671700,-75.119500,GOES-19,2026-04-10 17:20:00
10.653100,-75.119500,GOES-19,2026-04-10 17:20:00
10.653100,-75.082700,GOES-19,2026-04-10 17:20:00
10.244700,-66.592600,GOES-19,2026-04-10 17:20:00
10.095400,-66.690700,GOES-19,2026-04-10 17:20:00
10.020900,-74.715800,GOES-19,2026-04-10 17:20:00
9.835300,-74.459400,GOES-19,2026-04-10 17:20:00
9.835300,-74.441100,GOES-19,2026-04-10 17:20:00
9.501700,-74.405100,GOES-19,2026-04-10 17:20:00
9.039100,-74.936000,GOES-19,2026-04-10 17:20:00
8.909700,-75.137000,GOES-19,2026-04-10 17:20:00
8.743500,-75.173400,GOES-19,2026-04-10 17:20:00
