lat,lon,satelite,data
11.146900,-69.562900,GOES-19,2026-04-10 19:50:00
9.186500,-62.834600,GOES-19,2026-04-10 19:50:00
8.873200,-62.487400,GOES-19,2026-04-10 19:50:00
8.838800,-65.517300,GOES-19,2026-04-10 19:50:00
8.854600,-62.488200,GOES-19,2026-04-10 19:50:00
8.651200,-62.401800,GOES-19,2026-04-10 19:50:00
8.544800,-65.078300,GOES-19,2026-04-10 19:50:00
8.544900,-65.059600,GOES-19,2026-04-10 19:50:00
8.526300,-65.078900,GOES-19,2026-04-10 19:50:00
8.526400,-65.060200,GOES-19,2026-04-10 19:50:00
8.482400,-62.787300,GOES-19,2026-04-10 19:50:00
-2.186200,-79.901500,GOES-19,2026-04-10 19:50:00
-3.823000,-80.782800,GOES-19,2026-04-10 19:50:00
-3.822900,-80.764600,GOES-19,2026-04-10 19:50:00
-38.457000,-72.925300,GOES-19,2026-04-10 19:50:00
