lat,lon,satelite,data
10.353500,-67.260600,GOES-19,2026-04-10 14:20:00
9.784300,-65.617200,GOES-19,2026-04-10 14:20:00
9.765700,-65.617900,GOES-19,2026-04-10 14:20:00
9.477000,-68.045800,GOES-19,2026-04-10 14:20:00
9.458400,-68.046200,GOES-19,2026-04-10 14:20:00
9.346700,-68.197000,GOES-19,2026-04-10 14:20:00
9.358700,-65.313500,GOES-19,2026-04-10 14:20:00
9.250900,-64.605000,GOES-19,2026-04-10 14:20:00
8.837600,-65.797100,GOES-19,2026-04-10 14:20:00
8.544800,-65.078300,GOES-19,2026-04-10 14:20:00
8.544900,-65.059600,GOES-19,2026-04-10 14:20:00
8.526300,-65.078900,GOES-19,2026-04-10 14:20:00
8.526400,-65.060200,GOES-19,2026-04-10 14:20:00
8.104300,-64.419000,GOES-19,2026-04-10 14:20:00
8.085800,-64.438300,GOES-19,2026-04-10 14:20:00
-37.830600,-72.113600,GOES-19,2026-04-10 14:20:00
-37.830700,-72.089800,GOES-19,2026-04-10 14:20:00
