lat,lon,satelite,data
10.353500,-67.260600,GOES-19,2026-04-10 15:10:00
10.331900,-64.205300,GOES-19,2026-04-10 15:10:00
10.150900,-66.763500,GOES-19,2026-04-10 15:10:00
10.069300,-64.498900,GOES-19,2026-04-10 15:10:00
9.775300,-67.667400,GOES-19,2026-04-10 15:10:00
9.718300,-68.002700,GOES-19,2026-04-10 15:10:00
9.643400,-68.189900,GOES-19,2026-04-10 15:10:00
9.532700,-68.007400,GOES-19,2026-04-10 15:10:00
9.533200,-67.877700,GOES-19,2026-04-10 15:10:00
9.496200,-67.841500,GOES-19,2026-04-10 15:10:00
9.477600,-67.860500,GOES-19,2026-04-10 15:10:00
9.458700,-67.953600,GOES-19,2026-04-10 15:10:00
9.458800,-67.935100,GOES-19,2026-04-10 15:10:00
9.459100,-67.842500,GOES-19,2026-04-10 15:10:00
9.440300,-67.935600,GOES-19,2026-04-10 15:10:00
9.440500,-67.880000,GOES-19,2026-04-10 15:10:00
9.440600,-67.842900,GOES-19,2026-04-10 15:10:00
9.421700,-67.954500,GOES-19,2026-04-10 15:10:00
9.421900,-67.880500,GOES-19,2026-04-10 15:10:00
9.403100,-67.955000,GOES-19,2026-04-10 15:10:00
9.365900,-68.011500,GOES-19,2026-04-10 15:10:00
9.298000,-74.972600,GOES-19,2026-04-10 15:10:00
9.292400,-67.809600,GOES-19,2026-04-10 15:10:00
9.218200,-67.848400,GOES-19,2026-04-10 15:10:00
9.218300,-67.829900,GOES-19,2026-04-10 15:10:00
9.199700,-67.848900,GOES-19,2026-04-10 15:10:00
9.200100,-67.737800,GOES-19,2026-04-10 15:10:00
9.200400,-67.645200,GOES-19,2026-04-10 15:10:00
9.200600,-67.589600,GOES-19,2026-04-10 15:10:00
9.181700,-67.701200,GOES-19,2026-04-10 15:10:00
9.181800,-67.664200,GOES-19,2026-04-10 15:10:00
9.181900,-67.645600,GOES-19,2026-04-10 15:10:00
9.144700,-67.683600,GOES-19,2026-04-10 15:10:00
9.144800,-67.665100,GOES-19,2026-04-10 15:10:00
9.144900,-67.646600,GOES-19,2026-04-10 15:10:00
9.126300,-67.665500,GOES-19,2026-04-10 15:10:00
8.739200,-67.267700,GOES-19,2026-04-10 15:10:00
8.720800,-67.249700,GOES-19,2026-04-10 15:10:00
8.702300,-67.250100,GOES-19,2026-04-10 15:10:00
8.702300,-67.231600,GOES-19,2026-04-10 15:10:00
8.683700,-67.269100,GOES-19,2026-04-10 15:10:00
8.683800,-67.250600,GOES-19,2026-04-10 15:10:00
8.537700,-62.823000,GOES-19,2026-04-10 15:10:00
8.276600,-63.210600,GOES-19,2026-04-10 15:10:00
7.897800,-65.228500,GOES-19,2026-04-10 15:10:00
