lat,lon,satelite,data
8.854500,-62.507200,GOES-19,2026-04-10 03:20:00
8.854600,-62.488200,GOES-19,2026-04-10 03:20:00
8.514500,-68.141900,GOES-19,2026-04-10 03:20:00
7.705700,-67.365900,GOES-19,2026-04-10 03:20:00
7.705700,-67.347400,GOES-19,2026-04-10 03:20:00
7.687300,-67.366300,GOES-19,2026-04-10 03:20:00
7.687300,-67.347800,GOES-19,2026-04-10 03:20:00
7.668900,-67.366700,GOES-19,2026-04-10 03:20:00
7.614000,-67.257100,GOES-19,2026-04-10 03:20:00
-38.430500,-72.926200,GOES-19,2026-04-10 03:20:00
-38.457000,-72.925300,GOES-19,2026-04-10 03:20:00
