lat,lon,satelite,data
9.536500,-67.023800,GOES-19,2026-04-10 01:20:00
8.873100,-62.506400,GOES-19,2026-04-10 01:20:00
8.873200,-62.487400,GOES-19,2026-04-10 01:20:00
8.854500,-62.507200,GOES-19,2026-04-10 01:20:00
8.514500,-68.141900,GOES-19,2026-04-10 01:20:00
8.514500,-68.123400,GOES-19,2026-04-10 01:20:00
8.496100,-68.123800,GOES-19,2026-04-10 01:20:00
7.797900,-67.326900,GOES-19,2026-04-10 01:20:00
7.779500,-67.327300,GOES-19,2026-04-10 01:20:00
7.614000,-67.257100,GOES-19,2026-04-10 01:20:00
-8.433100,-78.734000,GOES-19,2026-04-10 01:20:00
-38.089400,-72.651000,GOES-19,2026-04-10 01:20:00
-18.492100,-55.505000,GOES-19,2026-04-10 01:20:00
