lat,lon,satelite,data
11.028800,-71.951000,GOES-19,2026-04-10 20:50:00
9.388900,-66.823500,GOES-19,2026-04-10 20:50:00
9.389000,-66.804900,GOES-19,2026-04-10 20:50:00
9.370400,-66.824000,GOES-19,2026-04-10 20:50:00
9.370500,-66.805400,GOES-19,2026-04-10 20:50:00
8.930500,-65.719700,GOES-19,2026-04-10 20:50:00
8.828100,-63.925000,GOES-19,2026-04-10 20:50:00
8.573600,-63.029600,GOES-19,2026-04-10 20:50:00
8.573700,-63.010700,GOES-19,2026-04-10 20:50:00
8.544800,-65.078300,GOES-19,2026-04-10 20:50:00
8.555200,-63.011400,GOES-19,2026-04-10 20:50:00
8.555300,-62.992500,GOES-19,2026-04-10 20:50:00
8.526300,-65.078900,GOES-19,2026-04-10 20:50:00
8.526400,-65.060200,GOES-19,2026-04-10 20:50:00
8.500400,-62.881200,GOES-19,2026-04-10 20:50:00
8.500500,-62.862300,GOES-19,2026-04-10 20:50:00
8.481800,-62.881900,GOES-19,2026-04-10 20:50:00
8.481900,-62.863000,GOES-19,2026-04-10 20:50:00
7.969700,-65.673300,GOES-19,2026-04-10 20:50:00
7.481700,-63.407400,GOES-19,2026-04-10 20:50:00
7.190500,-62.645100,GOES-19,2026-04-10 20:50:00
6.947200,-63.517900,GOES-19,2026-04-10 20:50:00
-37.229700,-73.011700,GOES-19,2026-04-10 20:50:00
-37.255500,-73.010900,GOES-19,2026-04-10 20:50:00
-38.457000,-72.925300,GOES-19,2026-04-10 20:50:00
-39.690600,-72.663000,GOES-19,2026-04-10 20:50:00
