lat,lon,satelite,data
10.898400,-71.823500,GOES-19,2026-04-10 19:40:00
10.879700,-71.823700,GOES-19,2026-04-10 19:40:00
9.953100,-65.330300,GOES-19,2026-04-10 19:40:00
9.478900,-67.508200,GOES-19,2026-04-10 19:40:00
9.460400,-67.508700,GOES-19,2026-04-10 19:40:00
9.460500,-67.490200,GOES-19,2026-04-10 19:40:00
9.441900,-67.509200,GOES-19,2026-04-10 19:40:00
9.441900,-67.490700,GOES-19,2026-04-10 19:40:00
9.224000,-75.155400,GOES-19,2026-04-10 19:40:00
9.186500,-62.834600,GOES-19,2026-04-10 19:40:00
9.168000,-62.835400,GOES-19,2026-04-10 19:40:00
8.669800,-62.401000,GOES-19,2026-04-10 19:40:00
8.544800,-65.078300,GOES-19,2026-04-10 19:40:00
8.544900,-65.059600,GOES-19,2026-04-10 19:40:00
8.526300,-65.078900,GOES-19,2026-04-10 19:40:00
8.518500,-62.956100,GOES-19,2026-04-10 19:40:00
6.893500,-63.162800,GOES-19,2026-04-10 19:40:00
6.893600,-63.144100,GOES-19,2026-04-10 19:40:00
6.875100,-63.163400,GOES-19,2026-04-10 19:40:00
6.875200,-63.144600,GOES-19,2026-04-10 19:40:00
6.708900,-63.318600,GOES-19,2026-04-10 19:40:00
-2.168000,-79.901400,GOES-19,2026-04-10 19:40:00
-3.804700,-80.728100,GOES-19,2026-04-10 19:40:00
-3.823000,-80.782800,GOES-19,2026-04-10 19:40:00
-3.841200,-80.801200,GOES-19,2026-04-10 19:40:00
-3.841200,-80.783000,GOES-19,2026-04-10 19:40:00
