lat,lon,satelite,data
10.113700,-74.697300,GOES-19,2026-04-10 18:50:00
10.077300,-73.358100,GOES-19,2026-04-10 18:50:00
10.058700,-73.339900,GOES-19,2026-04-10 18:50:00
10.021500,-73.413500,GOES-19,2026-04-10 18:50:00
10.002900,-73.431900,GOES-19,2026-04-10 18:50:00
9.984300,-73.468700,GOES-19,2026-04-10 18:50:00
9.984400,-73.450400,GOES-19,2026-04-10 18:50:00
9.984400,-73.413700,GOES-19,2026-04-10 18:50:00
9.205500,-75.173700,GOES-19,2026-04-10 18:50:00
9.205500,-75.137100,GOES-19,2026-04-10 18:50:00
9.187000,-75.118800,GOES-19,2026-04-10 18:50:00
9.202100,-63.345000,GOES-19,2026-04-10 18:50:00
8.983600,-75.118800,GOES-19,2026-04-10 18:50:00
8.924400,-63.242600,GOES-19,2026-04-10 18:50:00
8.873100,-62.506400,GOES-19,2026-04-10 18:50:00
6.929700,-63.312000,GOES-19,2026-04-10 18:50:00
6.894100,-63.031200,GOES-19,2026-04-10 18:50:00
6.708900,-63.318600,GOES-19,2026-04-10 18:50:00
10.672900,-72.968000,GOES-19,2026-04-10 18:50:00
10.504200,-74.899000,GOES-19,2026-04-10 18:50:00
10.504200,-74.880600,GOES-19,2026-04-10 18:50:00
10.485500,-74.899000,GOES-19,2026-04-10 18:50:00
10.448300,-74.880600,GOES-19,2026-04-10 18:50:00
10.373900,-75.211200,GOES-19,2026-04-10 18:50:00
10.373900,-75.192800,GOES-19,2026-04-10 18:50:00
10.355300,-75.192800,GOES-19,2026-04-10 18:50:00
10.355300,-75.174400,GOES-19,2026-04-10 18:50:00
10.336700,-75.192800,GOES-19,2026-04-10 18:50:00
10.170000,-73.559500,GOES-19,2026-04-10 18:50:00
9.984400,-73.377000,GOES-19,2026-04-10 18:50:00
9.899800,-64.862900,GOES-19,2026-04-10 18:50:00
9.742800,-74.001500,GOES-19,2026-04-10 18:50:00
9.576000,-73.892300,GOES-19,2026-04-10 18:50:00
9.557500,-73.892300,GOES-19,2026-04-10 18:50:00
9.557500,-73.874000,GOES-19,2026-04-10 18:50:00
9.353500,-75.137200,GOES-19,2026-04-10 18:50:00
9.353500,-74.972600,GOES-19,2026-04-10 18:50:00
9.353500,-62.865500,GOES-19,2026-04-10 18:50:00
8.828100,-63.925000,GOES-19,2026-04-10 18:50:00
8.669800,-62.401000,GOES-19,2026-04-10 18:50:00
8.651200,-62.401800,GOES-19,2026-04-10 18:50:00
8.614200,-62.403300,GOES-19,2026-04-10 18:50:00
8.614300,-62.384300,GOES-19,2026-04-10 18:50:00
8.573600,-63.029600,GOES-19,2026-04-10 18:50:00
-38.430500,-72.926200,GOES-19,2026-04-10 18:50:00
-38.430600,-72.902200,GOES-19,2026-04-10 18:50:00
-38.457000,-72.925300,GOES-19,2026-04-10 18:50:00
-39.151700,-72.465100,GOES-19,2026-04-10 18:50:00
