lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-04-10 17:50:00
10.653100,-75.082700,GOES-19,2026-04-10 17:50:00
10.654300,-72.968100,GOES-19,2026-04-10 17:50:00
10.617100,-72.950000,GOES-19,2026-04-10 17:50:00
10.579700,-73.042300,GOES-19,2026-04-10 17:50:00
10.560000,-74.880600,GOES-19,2026-04-10 17:50:00
10.392500,-75.192800,GOES-19,2026-04-10 17:50:00
10.373900,-75.229500,GOES-19,2026-04-10 17:50:00
10.355300,-75.247900,GOES-19,2026-04-10 17:50:00
10.355300,-75.211100,GOES-19,2026-04-10 17:50:00
10.355300,-75.174400,GOES-19,2026-04-10 17:50:00
10.331800,-64.224200,GOES-19,2026-04-10 17:50:00
10.244000,-74.091500,GOES-19,2026-04-10 17:50:00
10.114000,-66.690100,GOES-19,2026-04-10 17:50:00
10.020900,-74.404000,GOES-19,2026-04-10 17:50:00
9.835300,-74.459400,GOES-19,2026-04-10 17:50:00
9.835300,-74.441100,GOES-19,2026-04-10 17:50:00
9.779700,-74.459500,GOES-19,2026-04-10 17:50:00
9.649900,-74.661200,GOES-19,2026-04-10 17:50:00
9.279500,-74.606800,GOES-19,2026-04-10 17:50:00
9.002100,-75.082200,GOES-19,2026-04-10 17:50:00
9.002100,-75.045700,GOES-19,2026-04-10 17:50:00
8.965100,-75.045700,GOES-19,2026-04-10 17:50:00
8.928200,-75.137000,GOES-19,2026-04-10 17:50:00
8.909700,-75.137000,GOES-19,2026-04-10 17:50:00
8.872800,-75.137000,GOES-19,2026-04-10 17:50:00
8.706600,-75.191700,GOES-19,2026-04-10 17:50:00
8.632800,-62.383500,GOES-19,2026-04-10 17:50:00
8.614200,-62.403300,GOES-19,2026-04-10 17:50:00
8.614300,-62.384300,GOES-19,2026-04-10 17:50:00
