lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-04-10 17:30:00
10.653100,-75.082700,GOES-19,2026-04-10 17:30:00
10.225800,-73.522400,GOES-19,2026-04-10 17:30:00
10.002600,-74.000600,GOES-19,2026-04-10 17:30:00
9.835300,-74.459400,GOES-19,2026-04-10 17:30:00
9.835300,-74.441100,GOES-19,2026-04-10 17:30:00
9.501700,-74.405100,GOES-19,2026-04-10 17:30:00
8.909700,-75.137000,GOES-19,2026-04-10 17:30:00
8.743500,-75.173400,GOES-19,2026-04-10 17:30:00
10.672900,-72.968000,GOES-19,2026-04-10 17:40:00
10.654300,-72.968100,GOES-19,2026-04-10 17:40:00
10.578700,-74.439500,GOES-19,2026-04-10 17:40:00
10.392500,-75.192800,GOES-19,2026-04-10 17:40:00
10.373900,-74.752100,GOES-19,2026-04-10 17:40:00
10.373900,-75.229500,GOES-19,2026-04-10 17:40:00
10.355300,-75.247900,GOES-19,2026-04-10 17:40:00
10.355300,-75.211100,GOES-19,2026-04-10 17:40:00
10.095400,-66.690700,GOES-19,2026-04-10 17:40:00
9.779700,-74.459500,GOES-19,2026-04-10 17:40:00
9.020600,-75.009100,GOES-19,2026-04-10 17:40:00
8.965100,-75.045700,GOES-19,2026-04-10 17:40:00
8.909700,-75.137000,GOES-19,2026-04-10 17:40:00
8.872800,-75.137000,GOES-19,2026-04-10 17:40:00
8.817400,-75.228300,GOES-19,2026-04-10 17:40:00
8.743500,-75.173400,GOES-19,2026-04-10 17:40:00
8.609500,-63.235900,GOES-19,2026-04-10 17:40:00
8.614200,-62.403300,GOES-19,2026-04-10 17:40:00
8.614300,-62.384300,GOES-19,2026-04-10 17:40:00
