lat,lon,satelite,data
10.522900,-74.347800,GOES-19,2026-04-10 15:30:00
10.353500,-67.260600,GOES-19,2026-04-10 15:30:00
9.477600,-67.879100,GOES-19,2026-04-10 15:30:00
9.478000,-67.767900,GOES-19,2026-04-10 15:30:00
9.478000,-67.749300,GOES-19,2026-04-10 15:30:00
9.459300,-67.805400,GOES-19,2026-04-10 15:30:00
9.440700,-67.805900,GOES-19,2026-04-10 15:30:00
9.440800,-67.787300,GOES-19,2026-04-10 15:30:00
9.440900,-67.768800,GOES-19,2026-04-10 15:30:00
9.422200,-67.806300,GOES-19,2026-04-10 15:30:00
9.383400,-68.288600,GOES-19,2026-04-10 15:30:00
9.330700,-67.475000,GOES-19,2026-04-10 15:30:00
8.646800,-63.177900,GOES-19,2026-04-10 15:30:00
