lat,lon,satelite,data
10.690600,-74.163500,GOES-19,2026-04-10 18:20:00
10.672900,-72.968000,GOES-19,2026-04-10 18:20:00
10.672900,-72.949600,GOES-19,2026-04-10 18:20:00
10.635700,-72.968300,GOES-19,2026-04-10 18:20:00
10.635700,-72.931500,GOES-19,2026-04-10 18:20:00
10.466900,-74.899000,GOES-19,2026-04-10 18:20:00
10.429800,-74.623500,GOES-19,2026-04-10 18:20:00
10.352000,-63.977700,GOES-19,2026-04-10 18:20:00
10.300400,-66.628200,GOES-19,2026-04-10 18:20:00
10.151700,-73.247500,GOES-19,2026-04-10 18:20:00
10.153000,-66.296800,GOES-19,2026-04-10 18:20:00
10.021500,-73.413500,GOES-19,2026-04-10 18:20:00
10.021500,-73.395100,GOES-19,2026-04-10 18:20:00
10.021600,-73.376800,GOES-19,2026-04-10 18:20:00
9.816800,-74.422800,GOES-19,2026-04-10 18:20:00
9.742800,-74.001500,GOES-19,2026-04-10 18:20:00
9.628100,-63.573300,GOES-19,2026-04-10 18:20:00
9.501600,-74.954200,GOES-19,2026-04-10 18:20:00
9.501600,-74.881000,GOES-19,2026-04-10 18:20:00
9.483100,-75.009100,GOES-19,2026-04-10 18:20:00
9.483100,-74.899300,GOES-19,2026-04-10 18:20:00
9.464600,-75.027500,GOES-19,2026-04-10 18:20:00
9.409000,-74.899400,GOES-19,2026-04-10 18:20:00
9.353500,-62.865500,GOES-19,2026-04-10 18:20:00
9.298000,-74.807900,GOES-19,2026-04-10 18:20:00
9.261000,-74.954300,GOES-19,2026-04-10 18:20:00
9.187000,-74.881200,GOES-19,2026-04-10 18:20:00
9.150000,-74.936000,GOES-19,2026-04-10 18:20:00
9.131500,-74.954300,GOES-19,2026-04-10 18:20:00
9.113000,-74.826300,GOES-19,2026-04-10 18:20:00
9.076100,-75.429500,GOES-19,2026-04-10 18:20:00
8.983600,-75.082200,GOES-19,2026-04-10 18:20:00
8.928200,-75.137000,GOES-19,2026-04-10 18:20:00
8.891300,-75.155300,GOES-19,2026-04-10 18:20:00
8.614200,-62.403300,GOES-19,2026-04-10 18:20:00
8.614300,-62.384300,GOES-19,2026-04-10 18:20:00
8.573700,-63.010700,GOES-19,2026-04-10 18:20:00
8.573800,-62.991800,GOES-19,2026-04-10 18:20:00
8.539100,-62.576900,GOES-19,2026-04-10 18:20:00
8.149500,-62.762200,GOES-19,2026-04-10 18:20:00
8.061500,-61.951000,GOES-19,2026-04-10 18:20:00
7.932700,-61.842100,GOES-19,2026-04-10 18:20:00
6.727300,-63.318000,GOES-19,2026-04-10 18:20:00
6.708900,-63.318600,GOES-19,2026-04-10 18:20:00
