lat,lon,satelite,data
10.353500,-67.260600,GOES-19,2026-04-10 14:40:00
9.775300,-67.667400,GOES-19,2026-04-10 14:40:00
9.747600,-65.524900,GOES-19,2026-04-10 14:40:00
9.699500,-68.077300,GOES-19,2026-04-10 14:40:00
9.679900,-68.374100,GOES-19,2026-04-10 14:40:00
9.624600,-68.245900,GOES-19,2026-04-10 14:40:00
9.624700,-68.227400,GOES-19,2026-04-10 14:40:00
9.495200,-68.119400,GOES-19,2026-04-10 14:40:00
9.477000,-68.045800,GOES-19,2026-04-10 14:40:00
9.458200,-68.120300,GOES-19,2026-04-10 14:40:00
9.452100,-65.179300,GOES-19,2026-04-10 14:40:00
9.346700,-68.197000,GOES-19,2026-04-10 14:40:00
8.526300,-65.078900,GOES-19,2026-04-10 14:40:00
8.085800,-64.438300,GOES-19,2026-04-10 14:40:00
7.850200,-63.508000,GOES-19,2026-04-10 14:40:00
-23.304800,-57.527600,GOES-19,2026-04-10 14:40:00
-37.804500,-72.114700,GOES-19,2026-04-10 14:40:00
-37.804600,-72.091000,GOES-19,2026-04-10 14:40:00
-37.830700,-72.089800,GOES-19,2026-04-10 14:40:00
