lat,lon,satelite,data
9.659600,-61.556300,GOES-19,2026-04-10 23:10:00
9.641000,-61.557200,GOES-19,2026-04-10 23:10:00
8.910300,-62.485900,GOES-19,2026-04-10 23:10:00
8.729600,-65.109800,GOES-19,2026-04-10 23:10:00
8.729700,-65.091100,GOES-19,2026-04-10 23:10:00
8.646400,-63.253400,GOES-19,2026-04-10 23:10:00
8.627800,-63.273000,GOES-19,2026-04-10 23:10:00
8.627900,-63.254100,GOES-19,2026-04-10 23:10:00
8.609300,-63.273700,GOES-19,2026-04-10 23:10:00
8.609400,-63.254800,GOES-19,2026-04-10 23:10:00
-18.385400,-62.335400,GOES-19,2026-04-10 23:10:00
-23.282600,-57.595400,GOES-19,2026-04-10 23:10:00
-23.303400,-57.592100,GOES-19,2026-04-10 23:10:00
-23.303900,-57.570600,GOES-19,2026-04-10 23:10:00
3.692100,-61.511100,GOES-19,2026-04-10 23:10:00
2.397100,-60.908000,GOES-19,2026-04-10 23:10:00
2.378900,-60.908200,GOES-19,2026-04-10 23:10:00
2.378900,-60.889300,GOES-19,2026-04-10 23:10:00
2.360600,-60.908500,GOES-19,2026-04-10 23:10:00
