lat,lon,satelite,data
8.855800,-65.852500,GOES-19,2026-04-09 23:40:00
8.872900,-62.525400,GOES-19,2026-04-09 23:40:00
8.873100,-62.506400,GOES-19,2026-04-09 23:40:00
8.873200,-62.487400,GOES-19,2026-04-09 23:40:00
8.854500,-62.507200,GOES-19,2026-04-09 23:40:00
8.854600,-62.488200,GOES-19,2026-04-09 23:40:00
8.661700,-68.304800,GOES-19,2026-04-09 23:40:00
7.816300,-67.326500,GOES-19,2026-04-09 23:40:00
7.797800,-67.345400,GOES-19,2026-04-09 23:40:00
7.797900,-67.326900,GOES-19,2026-04-09 23:40:00
7.797900,-67.308500,GOES-19,2026-04-09 23:40:00
7.779500,-67.327300,GOES-19,2026-04-09 23:40:00
7.779500,-67.308900,GOES-19,2026-04-09 23:40:00
7.742600,-67.328100,GOES-19,2026-04-09 23:40:00
7.724200,-67.347000,GOES-19,2026-04-09 23:40:00
7.724700,-67.180800,GOES-19,2026-04-09 23:40:00
7.705700,-67.347400,GOES-19,2026-04-09 23:40:00
7.687300,-67.347800,GOES-19,2026-04-09 23:40:00
7.111500,-63.831600,GOES-19,2026-04-09 23:40:00
-37.960000,-72.346000,GOES-19,2026-04-09 23:40:00
-38.063200,-72.651900,GOES-19,2026-04-09 23:40:00
-38.089400,-72.651000,GOES-19,2026-04-09 23:40:00
-18.492100,-55.505000,GOES-19,2026-04-09 23:40:00
2.909400,-60.369800,GOES-19,2026-04-09 23:40:00
