lat,lon,satelite,data
9.659600,-61.556300,GOES-19,2026-04-10 23:30:00
9.641000,-61.557200,GOES-19,2026-04-10 23:30:00
9.270000,-68.993000,GOES-19,2026-04-10 23:30:00
8.729600,-65.109800,GOES-19,2026-04-10 23:30:00
8.729700,-65.091100,GOES-19,2026-04-10 23:30:00
8.627800,-63.273000,GOES-19,2026-04-10 23:30:00
8.627900,-63.254100,GOES-19,2026-04-10 23:30:00
8.628000,-63.235200,GOES-19,2026-04-10 23:30:00
8.628100,-63.216300,GOES-19,2026-04-10 23:30:00
8.609400,-63.254800,GOES-19,2026-04-10 23:30:00
8.458800,-68.235300,GOES-19,2026-04-10 23:30:00
8.440300,-68.235700,GOES-19,2026-04-10 23:30:00
7.649900,-67.533100,GOES-19,2026-04-10 23:30:00
7.040900,-63.139500,GOES-19,2026-04-10 23:30:00
7.022400,-63.140100,GOES-19,2026-04-10 23:30:00
-18.385400,-62.335400,GOES-19,2026-04-10 23:30:00
-23.282600,-57.595400,GOES-19,2026-04-10 23:30:00
-23.283000,-57.574000,GOES-19,2026-04-10 23:30:00
-23.283500,-57.552500,GOES-19,2026-04-10 23:30:00
-23.303400,-57.592100,GOES-19,2026-04-10 23:30:00
-23.303900,-57.570600,GOES-19,2026-04-10 23:30:00
-23.304300,-57.549100,GOES-19,2026-04-10 23:30:00
-38.089600,-72.627100,GOES-19,2026-04-10 23:30:00
-38.089700,-72.603200,GOES-19,2026-04-10 23:30:00
-38.430500,-72.926200,GOES-19,2026-04-10 23:30:00
-38.457000,-72.925300,GOES-19,2026-04-10 23:30:00
-38.457100,-72.901300,GOES-19,2026-04-10 23:30:00
-38.614900,-73.160700,GOES-19,2026-04-10 23:30:00
-11.791300,-43.640000,GOES-19,2026-04-10 23:30:00
2.378900,-60.908200,GOES-19,2026-04-10 23:30:00
2.378900,-60.889300,GOES-19,2026-04-10 23:30:00
-13.255600,-53.291300,GOES-19,2026-04-10 23:30:00
