lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-04-10 18:00:00
10.653100,-75.101100,GOES-19,2026-04-10 18:00:00
10.654300,-72.968100,GOES-19,2026-04-10 18:00:00
10.635700,-72.968300,GOES-19,2026-04-10 18:00:00
10.331900,-64.205300,GOES-19,2026-04-10 18:00:00
10.020900,-74.404000,GOES-19,2026-04-10 18:00:00
9.798300,-74.422800,GOES-19,2026-04-10 18:00:00
9.779700,-74.459500,GOES-19,2026-04-10 18:00:00
9.538700,-74.917600,GOES-19,2026-04-10 18:00:00
9.484400,-62.727000,GOES-19,2026-04-10 18:00:00
9.279500,-74.643400,GOES-19,2026-04-10 18:00:00
9.279500,-74.606800,GOES-19,2026-04-10 18:00:00
9.279500,-74.588500,GOES-19,2026-04-10 18:00:00
9.002100,-75.082200,GOES-19,2026-04-10 18:00:00
9.002100,-75.045700,GOES-19,2026-04-10 18:00:00
9.002100,-75.027400,GOES-19,2026-04-10 18:00:00
8.983600,-75.063900,GOES-19,2026-04-10 18:00:00
8.965100,-75.137000,GOES-19,2026-04-10 18:00:00
8.965100,-75.063900,GOES-19,2026-04-10 18:00:00
8.928200,-75.137000,GOES-19,2026-04-10 18:00:00
8.891200,-75.137000,GOES-19,2026-04-10 18:00:00
8.872800,-75.137000,GOES-19,2026-04-10 18:00:00
8.831200,-63.340700,GOES-19,2026-04-10 18:00:00
8.632800,-62.383500,GOES-19,2026-04-10 18:00:00
8.614300,-62.384300,GOES-19,2026-04-10 18:00:00
8.556000,-62.860100,GOES-19,2026-04-10 18:00:00
8.465900,-62.428200,GOES-19,2026-04-10 18:00:00
8.447900,-62.334100,GOES-19,2026-04-10 18:00:00
7.932600,-61.861100,GOES-19,2026-04-10 18:00:00
6.727300,-63.318000,GOES-19,2026-04-10 18:00:00
8.061500,-61.951000,GOES-19,2026-04-10 18:10:00
8.043000,-61.951700,GOES-19,2026-04-10 18:10:00
7.932600,-61.861100,GOES-19,2026-04-10 18:10:00
7.932700,-61.842100,GOES-19,2026-04-10 18:10:00
10.654300,-72.968100,GOES-19,2026-04-10 18:10:00
10.635700,-72.968300,GOES-19,2026-04-10 18:10:00
10.392500,-75.211200,GOES-19,2026-04-10 18:10:00
10.373900,-75.192800,GOES-19,2026-04-10 18:10:00
10.373900,-74.752100,GOES-19,2026-04-10 18:10:00
10.355300,-75.174400,GOES-19,2026-04-10 18:10:00
10.336700,-75.211100,GOES-19,2026-04-10 18:10:00
10.336700,-75.174400,GOES-19,2026-04-10 18:10:00
10.280900,-74.935800,GOES-19,2026-04-10 18:10:00
10.151700,-73.284200,GOES-19,2026-04-10 18:10:00
10.151700,-73.247500,GOES-19,2026-04-10 18:10:00
9.835400,-74.404400,GOES-19,2026-04-10 18:10:00
9.779700,-74.459500,GOES-19,2026-04-10 18:10:00
9.742800,-74.001500,GOES-19,2026-04-10 18:10:00
9.628100,-63.573300,GOES-19,2026-04-10 18:10:00
9.538700,-74.917600,GOES-19,2026-04-10 18:10:00
9.298000,-74.807900,GOES-19,2026-04-10 18:10:00
9.279500,-74.588500,GOES-19,2026-04-10 18:10:00
9.242500,-74.881100,GOES-19,2026-04-10 18:10:00
9.187000,-74.881200,GOES-19,2026-04-10 18:10:00
9.168500,-74.826300,GOES-19,2026-04-10 18:10:00
9.002100,-75.100500,GOES-19,2026-04-10 18:10:00
9.002100,-75.082200,GOES-19,2026-04-10 18:10:00
9.002100,-75.027400,GOES-19,2026-04-10 18:10:00
8.928200,-75.137000,GOES-19,2026-04-10 18:10:00
8.909700,-75.137000,GOES-19,2026-04-10 18:10:00
8.891300,-75.191800,GOES-19,2026-04-10 18:10:00
8.891300,-75.155300,GOES-19,2026-04-10 18:10:00
8.872800,-75.137000,GOES-19,2026-04-10 18:10:00
8.757100,-63.343500,GOES-19,2026-04-10 18:10:00
8.614300,-62.384300,GOES-19,2026-04-10 18:10:00
