lat,lon,satelite,data
8.873100,-62.506400,GOES-19,2026-04-10 04:00:00
8.854500,-62.507200,GOES-19,2026-04-10 04:00:00
7.797900,-67.326900,GOES-19,2026-04-10 04:00:00
7.687300,-67.366300,GOES-19,2026-04-10 04:00:00
7.687300,-67.347800,GOES-19,2026-04-10 04:00:00
7.154900,-67.027000,GOES-19,2026-04-10 04:00:00
7.154900,-67.008600,GOES-19,2026-04-10 04:00:00
7.136500,-67.027400,GOES-19,2026-04-10 04:00:00
7.136600,-67.009000,GOES-19,2026-04-10 04:00:00
-38.457000,-72.925300,GOES-19,2026-04-10 04:00:00
