lat,lon,satelite,data
-13.375600,-64.574600,GOES-19,2026-06-05 16:20:00
-13.440900,-63.517400,GOES-19,2026-06-05 16:20:00
-13.441100,-63.498200,GOES-19,2026-06-05 16:20:00
-17.497800,-59.536100,GOES-19,2026-06-05 16:20:00
-18.351300,-59.098900,GOES-19,2026-06-05 16:20:00
-18.351600,-59.078500,GOES-19,2026-06-05 16:20:00
-18.371100,-59.096600,GOES-19,2026-06-05 16:20:00
-18.371800,-59.055800,GOES-19,2026-06-05 16:20:00
-18.391600,-59.053600,GOES-19,2026-06-05 16:20:00
-20.547600,-60.398200,GOES-19,2026-06-05 16:20:00
-26.863000,-56.403300,GOES-19,2026-06-05 16:20:00
-12.092300,-51.996600,GOES-19,2026-06-05 16:20:00
-11.508500,-56.125100,GOES-19,2026-06-05 16:20:00
-10.857300,-53.742500,GOES-19,2026-06-05 16:20:00
-16.597300,-58.236500,GOES-19,2026-06-05 16:20:00
