lat,lon,satelite,data
-12.604900,-66.734000,GOES-19,2026-06-05 16:00:00
-13.394600,-64.573600,GOES-19,2026-06-05 16:00:00
-17.497800,-59.536100,GOES-19,2026-06-05 16:00:00
-17.677300,-60.744100,GOES-19,2026-06-05 16:00:00
-18.144400,-62.694300,GOES-19,2026-06-05 16:00:00
-26.863000,-56.403300,GOES-19,2026-06-05 16:00:00
-27.877000,-56.193200,GOES-19,2026-06-05 16:00:00
-11.527400,-56.123600,GOES-19,2026-06-05 16:00:00
-12.092300,-51.996600,GOES-19,2026-06-05 16:00:00
-12.727200,-54.198800,GOES-19,2026-06-05 16:00:00
-11.508500,-56.125100,GOES-19,2026-06-05 16:00:00
-10.857300,-53.742500,GOES-19,2026-06-05 16:00:00
-16.597300,-58.236500,GOES-19,2026-06-05 16:00:00
