lat,lon,satelite,data
-17.497800,-59.536100,GOES-19,2026-06-05 15:30:00
-17.657700,-60.746000,GOES-19,2026-06-05 15:30:00
-17.677300,-60.744100,GOES-19,2026-06-05 15:30:00
-18.144400,-62.694300,GOES-19,2026-06-05 15:30:00
-18.371400,-59.076200,GOES-19,2026-06-05 15:30:00
-18.371800,-59.055800,GOES-19,2026-06-05 15:30:00
-26.199100,-54.475300,GOES-19,2026-06-05 15:30:00
-12.092300,-51.996600,GOES-19,2026-06-05 15:30:00
-12.009700,-45.331500,GOES-19,2026-06-05 15:30:00
-12.727200,-54.198800,GOES-19,2026-06-05 15:30:00
-10.988200,-47.036200,GOES-19,2026-06-05 15:30:00
-10.857300,-53.742500,GOES-19,2026-06-05 15:30:00
-16.597300,-58.236500,GOES-19,2026-06-05 15:30:00
-8.998500,-45.741800,GOES-19,2026-06-05 15:30:00
