lat,lon,satelite,data
-12.871300,-66.364700,GOES-19,2026-06-05 15:50:00
-17.497800,-59.536100,GOES-19,2026-06-05 15:50:00
-17.677300,-60.744100,GOES-19,2026-06-05 15:50:00
-18.144400,-62.694300,GOES-19,2026-06-05 15:50:00
-11.007300,-47.033800,GOES-19,2026-06-05 15:50:00
-12.092300,-51.996600,GOES-19,2026-06-05 15:50:00
-12.727200,-54.198800,GOES-19,2026-06-05 15:50:00
-10.988200,-47.036200,GOES-19,2026-06-05 15:50:00
-10.857300,-53.742500,GOES-19,2026-06-05 15:50:00
-16.597300,-58.236500,GOES-19,2026-06-05 15:50:00
