lat,lon,satelite,data
-13.315700,-64.997300,GOES-19,2026-06-05 21:00:00
-15.794800,-63.620100,GOES-19,2026-06-05 21:00:00
-16.562100,-60.828200,GOES-19,2026-06-05 21:00:00
-17.158700,-63.149600,GOES-19,2026-06-05 21:00:00
-17.178300,-63.148100,GOES-19,2026-06-05 21:00:00
-17.178500,-63.128400,GOES-19,2026-06-05 21:00:00
-17.412100,-60.048200,GOES-19,2026-06-05 21:00:00
-17.459300,-59.479600,GOES-19,2026-06-05 21:00:00
-17.479000,-59.477500,GOES-19,2026-06-05 21:00:00
-17.535100,-62.725500,GOES-19,2026-06-05 21:00:00
-18.351600,-59.078500,GOES-19,2026-06-05 21:00:00
-18.351900,-59.058100,GOES-19,2026-06-05 21:00:00
-18.371100,-59.096600,GOES-19,2026-06-05 21:00:00
-18.371400,-59.076200,GOES-19,2026-06-05 21:00:00
-18.371800,-59.055800,GOES-19,2026-06-05 21:00:00
-23.874800,-61.525400,GOES-19,2026-06-05 21:00:00
-9.088700,-50.607400,GOES-19,2026-06-05 21:00:00
-9.107500,-50.605800,GOES-19,2026-06-05 21:00:00
-9.524800,-50.270400,GOES-19,2026-06-05 21:00:00
-9.525100,-50.249100,GOES-19,2026-06-05 21:00:00
-11.530600,-52.809500,GOES-19,2026-06-05 21:00:00
-11.530900,-52.788700,GOES-19,2026-06-05 21:00:00
-11.549600,-52.807600,GOES-19,2026-06-05 21:00:00
-11.549900,-52.786700,GOES-19,2026-06-05 21:00:00
-11.568600,-52.805700,GOES-19,2026-06-05 21:00:00
-11.568800,-52.784800,GOES-19,2026-06-05 21:00:00
-12.510700,-54.734500,GOES-19,2026-06-05 21:00:00
