lat,lon,satelite,data
-13.326200,-63.620100,GOES-19,2026-06-05 18:20:00
-14.136200,-64.610200,GOES-19,2026-06-05 18:20:00
-16.484000,-59.357600,GOES-19,2026-06-05 18:20:00
-16.503500,-59.355600,GOES-19,2026-06-05 18:20:00
-17.459300,-59.479600,GOES-19,2026-06-05 18:20:00
-17.459600,-59.459400,GOES-19,2026-06-05 18:20:00
-17.497800,-59.536100,GOES-19,2026-06-05 18:20:00
-18.351300,-59.098900,GOES-19,2026-06-05 18:20:00
-18.351600,-59.078500,GOES-19,2026-06-05 18:20:00
-18.351900,-59.058100,GOES-19,2026-06-05 18:20:00
-18.371100,-59.096600,GOES-19,2026-06-05 18:20:00
-18.537200,-58.608000,GOES-19,2026-06-05 18:20:00
-20.547600,-60.398200,GOES-19,2026-06-05 18:20:00
-20.547900,-60.377700,GOES-19,2026-06-05 18:20:00
-20.567800,-60.395900,GOES-19,2026-06-05 18:20:00
-20.568100,-60.375300,GOES-19,2026-06-05 18:20:00
-26.199800,-54.452500,GOES-19,2026-06-05 18:20:00
-12.092300,-51.996600,GOES-19,2026-06-05 18:20:00
-14.211800,-57.429900,GOES-19,2026-06-05 18:20:00
-12.510300,-46.286300,GOES-19,2026-06-05 18:20:00
-14.212100,-57.409800,GOES-19,2026-06-05 18:20:00
-10.911600,-47.068200,GOES-19,2026-06-05 18:20:00
-10.777700,-54.098300,GOES-19,2026-06-05 18:20:00
-14.764700,-52.687000,GOES-19,2026-06-05 18:20:00
-10.487400,-54.795700,GOES-19,2026-06-05 18:20:00
-10.857300,-53.742500,GOES-19,2026-06-05 18:20:00
-11.632900,-55.184400,GOES-19,2026-06-05 18:20:00
