lat,lon,satelite,data
-12.638400,-67.523000,GOES-19,2026-06-05 22:50:00
-15.638400,-60.255100,GOES-19,2026-06-05 22:50:00
-16.562100,-60.828200,GOES-19,2026-06-05 22:50:00
-17.412100,-60.048200,GOES-19,2026-06-05 22:50:00
-17.459300,-59.479600,GOES-19,2026-06-05 22:50:00
-17.479000,-59.477500,GOES-19,2026-06-05 22:50:00
-17.497800,-59.536100,GOES-19,2026-06-05 22:50:00
-17.498000,-59.515900,GOES-19,2026-06-05 22:50:00
-18.351600,-59.078500,GOES-19,2026-06-05 22:50:00
-18.351900,-59.058100,GOES-19,2026-06-05 22:50:00
-18.371400,-59.076200,GOES-19,2026-06-05 22:50:00
-18.371800,-59.055800,GOES-19,2026-06-05 22:50:00
-18.000000,-54.288900,GOES-19,2026-06-05 22:50:00
-19.751300,-53.540700,GOES-19,2026-06-05 22:50:00
-6.050000,-47.905900,GOES-19,2026-06-05 22:50:00
-6.050200,-47.884100,GOES-19,2026-06-05 22:50:00
-9.088700,-50.607400,GOES-19,2026-06-05 22:50:00
-11.530600,-52.809500,GOES-19,2026-06-05 22:50:00
-11.530900,-52.788700,GOES-19,2026-06-05 22:50:00
-11.549600,-52.807600,GOES-19,2026-06-05 22:50:00
-11.549900,-52.786700,GOES-19,2026-06-05 22:50:00
-11.568600,-52.805700,GOES-19,2026-06-05 22:50:00
-11.568800,-52.784800,GOES-19,2026-06-05 22:50:00
