lat,lon,satelite,data
-12.191300,-66.561600,GOES-19,2026-06-05 15:10:00
-12.210200,-66.560900,GOES-19,2026-06-05 15:10:00
-17.657700,-60.746000,GOES-19,2026-06-05 15:10:00
-17.677300,-60.744100,GOES-19,2026-06-05 15:10:00
-18.144400,-62.694300,GOES-19,2026-06-05 15:10:00
-18.164100,-62.692600,GOES-19,2026-06-05 15:10:00
-18.371400,-59.076200,GOES-19,2026-06-05 15:10:00
-18.371800,-59.055800,GOES-19,2026-06-05 15:10:00
-26.199100,-54.475300,GOES-19,2026-06-05 15:10:00
-26.199800,-54.452500,GOES-19,2026-06-05 15:10:00
-26.200400,-54.429800,GOES-19,2026-06-05 15:10:00
-12.092300,-51.996600,GOES-19,2026-06-05 15:10:00
-12.727200,-54.198800,GOES-19,2026-06-05 15:10:00
-12.726900,-54.219500,GOES-19,2026-06-05 15:10:00
-14.110600,-59.415700,GOES-19,2026-06-05 15:10:00
-10.988200,-47.036200,GOES-19,2026-06-05 15:10:00
-10.857300,-53.742500,GOES-19,2026-06-05 15:10:00
-11.632900,-55.184400,GOES-19,2026-06-05 15:10:00
-8.998500,-45.741800,GOES-19,2026-06-05 15:10:00
