lat,lon,satelite,data
-16.126800,-63.285200,GOES-19,2026-06-05 19:10:00
-16.503500,-59.355600,GOES-19,2026-06-05 19:10:00
-16.503800,-59.335500,GOES-19,2026-06-05 19:10:00
-17.412100,-60.048200,GOES-19,2026-06-05 19:10:00
-17.459300,-59.479600,GOES-19,2026-06-05 19:10:00
-17.459600,-59.459400,GOES-19,2026-06-05 19:10:00
-17.479300,-59.457300,GOES-19,2026-06-05 19:10:00
-17.497500,-59.556300,GOES-19,2026-06-05 19:10:00
-17.657700,-60.746000,GOES-19,2026-06-05 19:10:00
-18.351300,-59.098900,GOES-19,2026-06-05 19:10:00
-18.351600,-59.078500,GOES-19,2026-06-05 19:10:00
-18.351900,-59.058100,GOES-19,2026-06-05 19:10:00
-18.371100,-59.096600,GOES-19,2026-06-05 19:10:00
-20.547600,-60.398200,GOES-19,2026-06-05 19:10:00
-20.547900,-60.377700,GOES-19,2026-06-05 19:10:00
-20.567800,-60.395900,GOES-19,2026-06-05 19:10:00
-20.568100,-60.375300,GOES-19,2026-06-05 19:10:00
-12.092300,-51.996600,GOES-19,2026-06-05 19:10:00
-14.211800,-57.429900,GOES-19,2026-06-05 19:10:00
-12.510300,-46.286300,GOES-19,2026-06-05 19:10:00
-14.212100,-57.409800,GOES-19,2026-06-05 19:10:00
-9.088700,-50.607400,GOES-19,2026-06-05 19:10:00
-16.146100,-58.486200,GOES-19,2026-06-05 19:10:00
-9.164700,-58.059500,GOES-19,2026-06-05 19:10:00
-10.777700,-54.098300,GOES-19,2026-06-05 19:10:00
-10.031000,-59.336300,GOES-19,2026-06-05 19:10:00
-14.764700,-52.687000,GOES-19,2026-06-05 19:10:00
-9.183300,-58.058400,GOES-19,2026-06-05 19:10:00
-10.857300,-53.742500,GOES-19,2026-06-05 19:10:00
-12.529700,-54.732600,GOES-19,2026-06-05 19:10:00
-9.069900,-50.609100,GOES-19,2026-06-05 19:10:00
