lat,lon,satelite,data
-16.562100,-60.828200,GOES-19,2026-06-05 21:10:00
-17.158700,-63.149600,GOES-19,2026-06-05 21:10:00
-17.178300,-63.148100,GOES-19,2026-06-05 21:10:00
-17.412100,-60.048200,GOES-19,2026-06-05 21:10:00
-17.535100,-62.725500,GOES-19,2026-06-05 21:10:00
-18.351600,-59.078500,GOES-19,2026-06-05 21:10:00
-18.371100,-59.096600,GOES-19,2026-06-05 21:10:00
-18.371400,-59.076200,GOES-19,2026-06-05 21:10:00
-18.371800,-59.055800,GOES-19,2026-06-05 21:10:00
-23.874500,-61.546400,GOES-19,2026-06-05 21:10:00
-11.530600,-52.809500,GOES-19,2026-06-05 21:10:00
-11.530900,-52.788700,GOES-19,2026-06-05 21:10:00
-11.549600,-52.807600,GOES-19,2026-06-05 21:10:00
-11.549900,-52.786700,GOES-19,2026-06-05 21:10:00
-11.568600,-52.805700,GOES-19,2026-06-05 21:10:00
-11.568800,-52.784800,GOES-19,2026-06-05 21:10:00
-14.256000,-58.468400,GOES-19,2026-06-05 21:10:00
-14.256300,-58.448400,GOES-19,2026-06-05 21:10:00
-14.275400,-58.446700,GOES-19,2026-06-05 21:10:00
