lat,lon,satelite,data
-16.562100,-60.828200,GOES-19,2026-06-05 20:40:00
-17.412100,-60.048200,GOES-19,2026-06-05 20:40:00
-17.535100,-62.725500,GOES-19,2026-06-05 20:40:00
-18.351600,-59.078500,GOES-19,2026-06-05 20:40:00
-18.351900,-59.058100,GOES-19,2026-06-05 20:40:00
-18.371100,-59.096600,GOES-19,2026-06-05 20:40:00
-18.371400,-59.076200,GOES-19,2026-06-05 20:40:00
-18.371800,-59.055800,GOES-19,2026-06-05 20:40:00
-20.547600,-60.398200,GOES-19,2026-06-05 20:40:00
-20.547900,-60.377700,GOES-19,2026-06-05 20:40:00
-9.088700,-50.607400,GOES-19,2026-06-05 20:40:00
-9.088900,-50.586200,GOES-19,2026-06-05 20:40:00
-9.107500,-50.605800,GOES-19,2026-06-05 20:40:00
-11.530600,-52.809500,GOES-19,2026-06-05 20:40:00
-11.530900,-52.788700,GOES-19,2026-06-05 20:40:00
-11.549600,-52.807600,GOES-19,2026-06-05 20:40:00
-11.549900,-52.786700,GOES-19,2026-06-05 20:40:00
-11.568600,-52.805700,GOES-19,2026-06-05 20:40:00
-11.568800,-52.784800,GOES-19,2026-06-05 20:40:00
-12.510700,-54.734500,GOES-19,2026-06-05 20:40:00
-12.529700,-54.732600,GOES-19,2026-06-05 20:40:00
-14.211800,-57.429900,GOES-19,2026-06-05 20:40:00
