lat,lon,satelite,data
-12.229100,-66.541300,GOES-19,2026-06-05 19:50:00
-12.477500,-65.946600,GOES-19,2026-06-05 19:50:00
-13.394600,-64.573600,GOES-19,2026-06-05 19:50:00
-15.794800,-63.620100,GOES-19,2026-06-05 19:50:00
-16.126800,-63.285200,GOES-19,2026-06-05 19:50:00
-17.412100,-60.048200,GOES-19,2026-06-05 19:50:00
-17.431700,-60.046200,GOES-19,2026-06-05 19:50:00
-17.459300,-59.479600,GOES-19,2026-06-05 19:50:00
-17.459600,-59.459400,GOES-19,2026-06-05 19:50:00
-17.479000,-59.477500,GOES-19,2026-06-05 19:50:00
-17.497500,-59.556300,GOES-19,2026-06-05 19:50:00
-17.497800,-59.536100,GOES-19,2026-06-05 19:50:00
-17.498000,-59.515900,GOES-19,2026-06-05 19:50:00
-18.351600,-59.078500,GOES-19,2026-06-05 19:50:00
-18.371100,-59.096600,GOES-19,2026-06-05 19:50:00
-18.371800,-59.055800,GOES-19,2026-06-05 19:50:00
-18.391600,-59.053600,GOES-19,2026-06-05 19:50:00
-20.547600,-60.398200,GOES-19,2026-06-05 19:50:00
-20.547900,-60.377700,GOES-19,2026-06-05 19:50:00
-20.567800,-60.395900,GOES-19,2026-06-05 19:50:00
-20.568100,-60.375300,GOES-19,2026-06-05 19:50:00
-14.211800,-57.429900,GOES-19,2026-06-05 19:50:00
-12.510300,-46.286300,GOES-19,2026-06-05 19:50:00
-9.088500,-50.628600,GOES-19,2026-06-05 19:50:00
-9.088700,-50.607400,GOES-19,2026-06-05 19:50:00
-9.164700,-58.059500,GOES-19,2026-06-05 19:50:00
-9.931300,-48.002300,GOES-19,2026-06-05 19:50:00
-10.777700,-54.098300,GOES-19,2026-06-05 19:50:00
-14.764700,-52.687000,GOES-19,2026-06-05 19:50:00
-10.857300,-53.742500,GOES-19,2026-06-05 19:50:00
-12.529700,-54.732600,GOES-19,2026-06-05 19:50:00
-9.069900,-50.609100,GOES-19,2026-06-05 19:50:00
