lat,lon,satelite,data
-16.423100,-59.544100,GOES-19,2026-06-05 02:10:00
-17.497500,-59.556300,GOES-19,2026-06-05 02:10:00
-17.497800,-59.536100,GOES-19,2026-06-05 02:10:00
-17.498000,-59.515900,GOES-19,2026-06-05 02:10:00
-18.144900,-62.654600,GOES-19,2026-06-05 02:10:00
-18.371400,-59.076200,GOES-19,2026-06-05 02:10:00
-18.391300,-59.074000,GOES-19,2026-06-05 02:10:00
-11.549600,-52.807600,GOES-19,2026-06-05 02:10:00
-11.568600,-52.805700,GOES-19,2026-06-05 02:10:00
-12.446400,-58.482500,GOES-19,2026-06-05 02:10:00
