lat,lon,satelite,data
-12.604900,-66.734000,GOES-19,2026-06-05 16:10:00
-13.349000,-65.661600,GOES-19,2026-06-05 16:10:00
-13.375600,-64.574600,GOES-19,2026-06-05 16:10:00
-13.441100,-63.498200,GOES-19,2026-06-05 16:10:00
-14.153500,-64.839100,GOES-19,2026-06-05 16:10:00
-17.497800,-59.536100,GOES-19,2026-06-05 16:10:00
-17.677300,-60.744100,GOES-19,2026-06-05 16:10:00
-18.144400,-62.694300,GOES-19,2026-06-05 16:10:00
-18.351600,-59.078500,GOES-19,2026-06-05 16:10:00
-18.371100,-59.096600,GOES-19,2026-06-05 16:10:00
-18.371800,-59.055800,GOES-19,2026-06-05 16:10:00
-18.391600,-59.053600,GOES-19,2026-06-05 16:10:00
-18.537200,-58.608000,GOES-19,2026-06-05 16:10:00
-22.184100,-62.405300,GOES-19,2026-06-05 16:10:00
-22.204600,-62.403100,GOES-19,2026-06-05 16:10:00
-26.863000,-56.403300,GOES-19,2026-06-05 16:10:00
-11.527400,-56.123600,GOES-19,2026-06-05 16:10:00
-12.092300,-51.996600,GOES-19,2026-06-05 16:10:00
-12.727200,-54.198800,GOES-19,2026-06-05 16:10:00
-11.508500,-56.125100,GOES-19,2026-06-05 16:10:00
-10.857300,-53.742500,GOES-19,2026-06-05 16:10:00
-16.597300,-58.236500,GOES-19,2026-06-05 16:10:00
