lat,lon,satelite,data
-15.794800,-63.620100,GOES-19,2026-06-05 21:20:00
-16.562100,-60.828200,GOES-19,2026-06-05 21:20:00
-17.178300,-63.148100,GOES-19,2026-06-05 21:20:00
-17.178500,-63.128400,GOES-19,2026-06-05 21:20:00
-17.412100,-60.048200,GOES-19,2026-06-05 21:20:00
-17.459300,-59.479600,GOES-19,2026-06-05 21:20:00
-17.535100,-62.725500,GOES-19,2026-06-05 21:20:00
-18.351600,-59.078500,GOES-19,2026-06-05 21:20:00
-18.351900,-59.058100,GOES-19,2026-06-05 21:20:00
-18.371400,-59.076200,GOES-19,2026-06-05 21:20:00
-18.371800,-59.055800,GOES-19,2026-06-05 21:20:00
-23.853500,-61.549000,GOES-19,2026-06-05 21:20:00
-23.853900,-61.528100,GOES-19,2026-06-05 21:20:00
-23.874500,-61.546400,GOES-19,2026-06-05 21:20:00
-23.874800,-61.525400,GOES-19,2026-06-05 21:20:00
