lat,lon,satelite,data
-17.657700,-60.746000,GOES-19,2026-06-05 14:00:00
-18.144400,-62.694300,GOES-19,2026-06-05 14:00:00
-18.164100,-62.692600,GOES-19,2026-06-05 14:00:00
-23.274000,-60.138400,GOES-19,2026-06-05 14:00:00
-11.007300,-47.033800,GOES-19,2026-06-05 14:00:00
-10.969100,-47.038700,GOES-19,2026-06-05 14:00:00
-12.727200,-54.198800,GOES-19,2026-06-05 14:00:00
-14.211800,-57.429900,GOES-19,2026-06-05 14:00:00
-12.746300,-54.196900,GOES-19,2026-06-05 14:00:00
-14.212100,-57.409800,GOES-19,2026-06-05 14:00:00
-14.398300,-45.565700,GOES-19,2026-06-05 14:00:00
-10.988200,-47.036200,GOES-19,2026-06-05 14:00:00
-10.857300,-53.742500,GOES-19,2026-06-05 14:00:00
-11.632900,-55.184400,GOES-19,2026-06-05 14:00:00
-12.446400,-58.482500,GOES-19,2026-06-05 14:00:00
-12.447300,-58.403300,GOES-19,2026-06-05 14:00:00
-8.998500,-45.741800,GOES-19,2026-06-05 14:00:00
