lat,lon,satelite,data
-12.009700,-45.331500,GOES-19,2026-06-05 14:30:00
-17.657700,-60.746000,GOES-19,2026-06-05 14:30:00
-17.677300,-60.744100,GOES-19,2026-06-05 14:30:00
-18.144100,-62.714100,GOES-19,2026-06-05 14:30:00
-18.144400,-62.694300,GOES-19,2026-06-05 14:30:00
-18.164100,-62.692600,GOES-19,2026-06-05 14:30:00
-23.274000,-60.138400,GOES-19,2026-06-05 14:30:00
-12.727200,-54.198800,GOES-19,2026-06-05 14:30:00
-14.211800,-57.429900,GOES-19,2026-06-05 14:30:00
-10.680200,-49.918700,GOES-19,2026-06-05 14:30:00
-14.398300,-45.565700,GOES-19,2026-06-05 14:30:00
-10.988200,-47.036200,GOES-19,2026-06-05 14:30:00
-10.857300,-53.742500,GOES-19,2026-06-05 14:30:00
-11.632900,-55.184400,GOES-19,2026-06-05 14:30:00
-12.446400,-58.482500,GOES-19,2026-06-05 14:30:00
-12.427400,-58.484000,GOES-19,2026-06-05 14:30:00
-8.998500,-45.741800,GOES-19,2026-06-05 14:30:00
