lat,lon,satelite,data
-14.398300,-45.565700,GOES-19,2026-06-05 13:40:00
-11.007300,-47.033800,GOES-19,2026-06-05 13:40:00
-12.727200,-54.198800,GOES-19,2026-06-05 13:40:00
-14.211800,-57.429900,GOES-19,2026-06-05 13:40:00
-12.746300,-54.196900,GOES-19,2026-06-05 13:40:00
-14.212100,-57.409800,GOES-19,2026-06-05 13:40:00
-10.988200,-47.036200,GOES-19,2026-06-05 13:40:00
-12.446400,-58.482500,GOES-19,2026-06-05 13:40:00
-12.447300,-58.403300,GOES-19,2026-06-05 13:40:00
-8.998500,-45.741800,GOES-19,2026-06-05 13:40:00
