lat,lon,satelite,data
-12.605000,-66.715100,GOES-19,2026-06-05 17:20:00
-13.394600,-64.573600,GOES-19,2026-06-05 17:20:00
-16.043100,-60.397800,GOES-19,2026-06-05 17:20:00
-16.503500,-59.355600,GOES-19,2026-06-05 17:20:00
-17.497800,-59.536100,GOES-19,2026-06-05 17:20:00
-18.351300,-59.098900,GOES-19,2026-06-05 17:20:00
-18.351600,-59.078500,GOES-19,2026-06-05 17:20:00
-18.371400,-59.076200,GOES-19,2026-06-05 17:20:00
-18.371800,-59.055800,GOES-19,2026-06-05 17:20:00
-18.391300,-59.074000,GOES-19,2026-06-05 17:20:00
-18.391600,-59.053600,GOES-19,2026-06-05 17:20:00
-18.537500,-58.587500,GOES-19,2026-06-05 17:20:00
-20.567800,-60.395900,GOES-19,2026-06-05 17:20:00
-20.568100,-60.375300,GOES-19,2026-06-05 17:20:00
-26.863000,-56.403300,GOES-19,2026-06-05 17:20:00
-12.092300,-51.996600,GOES-19,2026-06-05 17:20:00
-16.146100,-58.486200,GOES-19,2026-06-05 17:20:00
-10.857300,-53.742500,GOES-19,2026-06-05 17:20:00
