lat,lon,satelite,data
10.002300,-75.504300,GOES-19,2026-05-20 15:50:00
9.724100,-75.577000,GOES-19,2026-05-20 15:50:00
9.705500,-75.577000,GOES-19,2026-05-20 15:50:00
9.687000,-75.576900,GOES-19,2026-05-20 15:50:00
9.538700,-74.899300,GOES-19,2026-05-20 15:50:00
9.538700,-74.771200,GOES-19,2026-05-20 15:50:00
9.538700,-74.752900,GOES-19,2026-05-20 15:50:00
9.520200,-74.752900,GOES-19,2026-05-20 15:50:00
9.501600,-74.972500,GOES-19,2026-05-20 15:50:00
9.501600,-74.954200,GOES-19,2026-05-20 15:50:00
9.483100,-75.045800,GOES-19,2026-05-20 15:50:00
9.483100,-75.009100,GOES-19,2026-05-20 15:50:00
9.483100,-74.935900,GOES-19,2026-05-20 15:50:00
9.483100,-74.917600,GOES-19,2026-05-20 15:50:00
9.483100,-74.643100,GOES-19,2026-05-20 15:50:00
9.483100,-74.624800,GOES-19,2026-05-20 15:50:00
9.483200,-74.460100,GOES-19,2026-05-20 15:50:00
9.464600,-75.027500,GOES-19,2026-05-20 15:50:00
9.464600,-74.917600,GOES-19,2026-05-20 15:50:00
9.464600,-74.643100,GOES-19,2026-05-20 15:50:00
9.446100,-74.478400,GOES-19,2026-05-20 15:50:00
9.427500,-75.118900,GOES-19,2026-05-20 15:50:00
9.427500,-74.881100,GOES-19,2026-05-20 15:50:00
9.427600,-74.515100,GOES-19,2026-05-20 15:50:00
9.427600,-74.496800,GOES-19,2026-05-20 15:50:00
9.427600,-74.478500,GOES-19,2026-05-20 15:50:00
9.409100,-74.460200,GOES-19,2026-05-20 15:50:00
9.409100,-74.423600,GOES-19,2026-05-20 15:50:00
9.390600,-74.460300,GOES-19,2026-05-20 15:50:00
9.335000,-75.027400,GOES-19,2026-05-20 15:50:00
9.335000,-74.972600,GOES-19,2026-05-20 15:50:00
-15.720600,-68.296400,GOES-19,2026-05-20 15:50:00
-28.469800,-56.406600,GOES-19,2026-05-20 15:50:00
-28.492200,-56.401700,GOES-19,2026-05-20 15:50:00
-38.066700,-72.007400,GOES-19,2026-05-20 15:50:00
-38.066800,-71.983500,GOES-19,2026-05-20 15:50:00
-11.274300,-49.464200,GOES-19,2026-05-20 15:50:00
-10.665900,-42.311200,GOES-19,2026-05-20 15:50:00
