lat,lon,satelite,data
-12.449800,-67.529600,GOES-19,2026-05-20 22:00:00
-12.468700,-67.529000,GOES-19,2026-05-20 22:00:00
-27.634400,-56.199400,GOES-19,2026-05-20 22:00:00
-27.656600,-56.194700,GOES-19,2026-05-20 22:00:00
-9.304500,-45.480900,GOES-19,2026-05-20 22:00:00
-13.021700,-49.940900,GOES-19,2026-05-20 22:00:00
-6.383300,-44.167400,GOES-19,2026-05-20 22:00:00
-6.402100,-44.165800,GOES-19,2026-05-20 22:00:00
-8.311500,-48.011100,GOES-19,2026-05-20 22:00:00
-10.498800,-49.356700,GOES-19,2026-05-20 22:00:00
-13.040900,-49.938400,GOES-19,2026-05-20 22:00:00
-17.414400,-40.195700,GOES-19,2026-05-20 22:00:00
